step,tot_E,a,m,acceptance,wall_density
0.0,-3630.017333984375,1.0,1.0,4.8828125e-06,0.0
204800.0,-2647.83740234375,0.7294921875,0.70166015625,0.1714404296875,0.332275390625
409600.0,-2745.5966796875,0.75634765625,0.7607421875,0.1807275390625,0.301025390625
614400.0,-2638.46044921875,0.72705078125,0.638671875,0.1858984375,0.349609375
819200.0,-2690.52587890625,0.7412109375,0.73095703125,0.1794482421875,0.32373046875
1024000.0,-2670.750732421875,0.73583984375,0.69287109375,0.18291015625,0.334228515625
1228800.0,-2513.176025390625,0.6923828125,0.669921875,0.1905712890625,0.386474609375
1433600.0,-2500.09228515625,0.68896484375,0.5869140625,0.202392578125,0.392578125
1638400.0,-2712.056884765625,0.7470703125,0.767578125,0.191064453125,0.314697265625
1843200.0,-2708.553466796875,0.74609375,0.771484375,0.17658203125,0.319091796875
2048000.0,-2690.588134765625,0.7412109375,0.73828125,0.1637890625,0.326416015625
2252800.0,-2571.468017578125,0.70849609375,0.66259765625,0.1808837890625,0.365966796875
2457600.0,-2701.546630859375,0.744140625,0.779296875,0.1700244140625,0.317138671875
2662400.0,-2551.871337890625,0.703125,0.6455078125,0.18353515625,0.370849609375
2867200.0,-2733.093994140625,0.7529296875,0.74609375,0.18533203125,0.310302734375
3072000.0,-2800.45166015625,0.771484375,0.76513671875,0.1673583984375,0.29150390625
3276800.0,-2619.9013671875,0.7216796875,0.74365234375,0.170390625,0.35009765625
3481600.0,-2636.418212890625,0.7265625,0.6064453125,0.1867236328125,0.34716796875
3686400.0,-2671.601806640625,0.736328125,0.5849609375,0.190205078125,0.330322265625
3891200.0,-2789.85009765625,0.7685546875,0.76611328125,0.1767333984375,0.294189453125
4096000.0,-2733.322265625,0.7529296875,0.77294921875,0.17158203125,0.304443359375
4300800.0,-2735.140380859375,0.75341796875,0.77880859375,0.18615234375,0.306640625
4505600.0,-2557.404541015625,0.70458984375,0.67236328125,0.1747265625,0.364990234375
4710400.0,-2621.44140625,0.72216796875,0.716796875,0.1858447265625,0.340576171875
4915200.0,-2814.85546875,0.775390625,0.79541015625,0.1815771484375,0.279052734375
5120000.0,-2734.376708984375,0.75341796875,0.68896484375,0.178095703125,0.3095703125
5324800.0,-2564.025390625,0.70654296875,0.619140625,0.1784521484375,0.3642578125
5529600.0,-2626.576171875,0.7236328125,0.69677734375,0.1819091796875,0.3447265625
5734400.0,-2697.719482421875,0.7431640625,0.7451171875,0.1738916015625,0.32470703125
5939200.0,-2723.78759765625,0.75048828125,0.69140625,0.18869140625,0.315673828125
6144000.0,-2671.1865234375,0.73583984375,0.744140625,0.1758984375,0.335693359375
6348800.0,-2621.603271484375,0.72216796875,0.73583984375,0.1842822265625,0.34814453125
6553600.0,-2759.788818359375,0.76025390625,0.76611328125,0.1744921875,0.29931640625
6758400.0,-2731.54150390625,0.75244140625,0.771484375,0.1689111328125,0.308349609375
6963200.0,-2717.34521484375,0.74853515625,0.765625,0.178251953125,0.319091796875
7168000.0,-2648.464111328125,0.7294921875,0.775390625,0.18361328125,0.336181640625
7372800.0,-2814.888671875,0.775390625,0.79931640625,0.1659912109375,0.282470703125
7577600.0,-2628.302978515625,0.72412109375,0.69189453125,0.175302734375,0.3447265625
7782400.0,-2609.071533203125,0.71875,0.7177734375,0.2035400390625,0.351806640625
7987200.0,-2722.2392578125,0.75,0.71728515625,0.1772509765625,0.316650390625
8192000.0,-2745.513671875,0.75634765625,0.7509765625,0.1697021484375,0.313232421875
8396800.0,-2487.427734375,0.685546875,0.55322265625,0.1953076171875,0.39794921875
8601600.0,-2651.851318359375,0.73046875,0.7578125,0.1897900390625,0.335693359375
8806400.0,-2742.379638671875,0.75537109375,0.79833984375,0.1737548828125,0.30517578125
9011200.0,-2686.81494140625,0.740234375,0.71044921875,0.16962890625,0.332275390625
9216000.0,-2713.895751953125,0.74755859375,0.77587890625,0.171552734375,0.316650390625
9420800.0,-2616.713623046875,0.72119140625,0.57666015625,0.181591796875,0.356689453125
9625600.0,-2615.870849609375,0.720703125,0.685546875,0.1952685546875,0.353759765625
9830400.0,-2635.467529296875,0.72607421875,0.70263671875,0.1778955078125,0.3408203125
10035200.0,-2745.845703125,0.75634765625,0.7900390625,0.1681787109375,0.299072265625
10240000.0,-2694.191162109375,0.7421875,0.74609375,0.18052734375,0.326416015625
10444800.0,-2568.039306640625,0.70751953125,0.67529296875,0.1770849609375,0.368408203125
10649600.0,-2669.584228515625,0.7353515625,0.763671875,0.1769970703125,0.328125
10854400.0,-2717.92236328125,0.7490234375,0.62548828125,0.1753466796875,0.316162109375
11059200.0,-2676.2216796875,0.7373046875,0.71240234375,0.182646484375,0.32861328125
11264000.0,-2852.20166015625,0.78564453125,0.8203125,0.1706884765625,0.267333984375
11468800.0,-2720.865234375,0.74951171875,0.763671875,0.172060546875,0.3154296875
11673600.0,-2756.268798828125,0.75927734375,0.76806640625,0.1804443359375,0.302734375
11878400.0,-2632.4580078125,0.72509765625,0.7646484375,0.1733056640625,0.339111328125
12083200.0,-2715.701416015625,0.748046875,0.7802734375,0.16880859375,0.309814453125
12288000.0,-2583.717529296875,0.7119140625,0.6474609375,0.1712109375,0.362060546875
12492800.0,-2789.908203125,0.7685546875,0.77294921875,0.1885009765625,0.297119140625
12697600.0,-2492.749267578125,0.68701171875,0.55517578125,0.18779296875,0.39599609375
12902400.0,-2660.3857421875,0.73291015625,0.7216796875,0.1853369140625,0.336181640625
13107200.0,-2632.798583984375,0.7255859375,0.5966796875,0.181572265625,0.347900390625
13312000.0,-2789.978759765625,0.7685546875,0.78125,0.193876953125,0.294677734375
13516800.0,-2789.86669921875,0.7685546875,0.76806640625,0.1733642578125,0.292236328125
13721600.0,-2605.584716796875,0.7177734375,0.7236328125,0.1879638671875,0.342041015625
13926400.0,-2658.351806640625,0.732421875,0.6904296875,0.180087890625,0.334228515625
14131200.0,-2604.40185546875,0.7177734375,0.58447265625,0.1965185546875,0.3525390625
14336000.0,-2621.2919921875,0.72216796875,0.69921875,0.1954150390625,0.347900390625
14540800.0,-2539.81689453125,0.69970703125,0.68359375,0.183681640625,0.369384765625
14745600.0,-2696.312255859375,0.74267578125,0.78759765625,0.1747021484375,0.311767578125
14950400.0,-2587.4658203125,0.712890625,0.67236328125,0.177001953125,0.364013671875
15155200.0,-2569.18505859375,0.7080078125,0.60205078125,0.185244140625,0.361572265625
15360000.0,-2672.971435546875,0.736328125,0.74609375,0.1784912109375,0.333251953125
15564800.0,-2763.591064453125,0.76123046875,0.79736328125,0.1748583984375,0.2998046875
15769600.0,-2718.839599609375,0.7490234375,0.7333984375,0.1685302734375,0.315673828125
15974400.0,-2613.832763671875,0.72021484375,0.65380859375,0.1799365234375,0.353271484375
16179200.0,-2741.96875,0.75537109375,0.75,0.1832177734375,0.307373046875
16384000.0,-2664.200439453125,0.73388671875,0.75439453125,0.1715283203125,0.33544921875
16588800.0,-2601.724365234375,0.716796875,0.685546875,0.1740673828125,0.35400390625
16793600.0,-2733.334716796875,0.7529296875,0.7744140625,0.17974609375,0.30859375
16998400.0,-2718.71923828125,0.7490234375,0.71923828125,0.1855224609375,0.31787109375
17203200.0,-2522.113037109375,0.69482421875,0.68115234375,0.17984375,0.37548828125
17408000.0,-2736.705322265625,0.75390625,0.7548828125,0.1834716796875,0.305908203125
17612800.0,-2687.46240234375,0.740234375,0.78662109375,0.1619970703125,0.31396484375
17817600.0,-2745.95361328125,0.75634765625,0.802734375,0.1634521484375,0.29736328125
18022400.0,-2760.087646484375,0.76025390625,0.80126953125,0.1711279296875,0.296875
18227200.0,-2786.724365234375,0.767578125,0.814453125,0.1758544921875,0.290771484375
18432000.0,-2818.6494140625,0.7763671875,0.82568359375,0.1690673828125,0.274658203125
18636800.0,-2648.82958984375,0.72998046875,0.6103515625,0.1782275390625,0.347412109375
18841600.0,-2533.798095703125,0.6982421875,0.599609375,0.2015625,0.3798828125
19046400.0,-2779.439453125,0.765625,0.78955078125,0.1835791015625,0.292236328125
19251200.0,-2708.578369140625,0.74609375,0.7744140625,0.1795458984375,0.31298828125
19456000.0,-2580.720458984375,0.7109375,0.7109375,0.174208984375,0.360107421875
19660800.0,-2704.900634765625,0.7451171875,0.7578125,0.17546875,0.317138671875
19865600.0,-2599.105224609375,0.71630859375,0.58544921875,0.1897802734375,0.365234375
20070400.0,-2686.8232421875,0.740234375,0.71142578125,0.1876171875,0.322509765625
20275200.0,-2647.88720703125,0.7294921875,0.70751953125,0.1751953125,0.33984375
20480000.0,-2738.7060546875,0.75439453125,0.7822265625,0.1781591796875,0.308349609375
20684800.0,-2617.917236328125,0.72119140625,0.71826171875,0.1709033203125,0.3505859375
20889600.0,-2742.134765625,0.75537109375,0.76953125,0.1732177734375,0.3056640625
21094400.0,-2846.9423828125,0.7841796875,0.82568359375,0.1823095703125,0.27294921875
21299200.0,-2702.83349609375,0.74462890625,0.72265625,0.1735888671875,0.3193359375
21504000.0,-2692.717529296875,0.74169921875,0.78076171875,0.1799169921875,0.31591796875
21708800.0,-2571.2314453125,0.70849609375,0.634765625,0.1740380859375,0.360595703125
21913600.0,-2593.177490234375,0.71435546875,0.72021484375,0.1826123046875,0.355224609375
22118400.0,-2589.39599609375,0.71337890625,0.69140625,0.1770751953125,0.360595703125
22323200.0,-2644.06005859375,0.728515625,0.67333984375,0.1953564453125,0.349853515625
22528000.0,-2715.52294921875,0.748046875,0.75927734375,0.187421875,0.31787109375
22732800.0,-2649.730224609375,0.72998046875,0.71630859375,0.185712890625,0.33447265625
22937600.0,-2723.9453125,0.75048828125,0.7099609375,0.1762353515625,0.314208984375
23142400.0,-2525.973388671875,0.69580078125,0.71923828125,0.1755810546875,0.37255859375
23347200.0,-2527.31005859375,0.6962890625,0.66845703125,0.191298828125,0.374755859375
23552000.0,-2713.397705078125,0.74755859375,0.71728515625,0.185771484375,0.319091796875
23756800.0,-2617.830078125,0.72119140625,0.7080078125,0.1764990234375,0.3447265625
23961600.0,-2687.1220703125,0.740234375,0.74658203125,0.1802392578125,0.328857421875
24166400.0,-2745.202392578125,0.75634765625,0.71435546875,0.17673828125,0.310791015625
24371200.0,-2688.882080078125,0.74072265625,0.74560546875,0.180546875,0.31982421875
24576000.0,-2758.06201171875,0.759765625,0.77099609375,0.16787109375,0.30224609375
24780800.0,-2668.67529296875,0.7353515625,0.65673828125,0.195029296875,0.33935546875
24985600.0,-2458.682373046875,0.677734375,0.5,0.1926220703125,0.408447265625
25190400.0,-2720.844482421875,0.74951171875,0.76123046875,0.1997412109375,0.310302734375
25395200.0,-2670.684326171875,0.73583984375,0.68505859375,0.1711328125,0.33154296875
25600000.0,-2625.015380859375,0.72314453125,0.72119140625,0.195625,0.347412109375
25804800.0,-2728.01318359375,0.75146484375,0.7724609375,0.1776513671875,0.3095703125
26009600.0,-2660.80078125,0.73291015625,0.7705078125,0.1819140625,0.33251953125
26214400.0,-2816.897705078125,0.77587890625,0.82763671875,0.1768505859375,0.2783203125
26419200.0,-2731.197021484375,0.75244140625,0.73095703125,0.169873046875,0.314697265625
26624000.0,-2611.9150390625,0.7197265625,0.63623046875,0.18115234375,0.35595703125
26828800.0,-2549.87890625,0.70263671875,0.619140625,0.1803955078125,0.38671875
27033600.0,-2747.614013671875,0.7568359375,0.7900390625,0.18880859375,0.3037109375
27238400.0,-2689.097900390625,0.74072265625,0.77099609375,0.1732666015625,0.316162109375
27443200.0,-2724.40185546875,0.75048828125,0.763671875,0.1742138671875,0.3125
27648000.0,-2639.485595703125,0.72705078125,0.75927734375,0.1746142578125,0.336669921875
27852800.0,-2646.2890625,0.72900390625,0.7275390625,0.1842431640625,0.341552734375
28057600.0,-2545.121826171875,0.701171875,0.68359375,0.1730078125,0.369384765625
28262400.0,-2685.1669921875,0.73974609375,0.724609375,0.17408203125,0.326171875
28467200.0,-2730.121826171875,0.751953125,0.8125,0.173134765625,0.30859375
28672000.0,-2697.611572265625,0.7431640625,0.732421875,0.16998046875,0.319091796875
28876800.0,-2756.3642578125,0.75927734375,0.779296875,0.174931640625,0.30224609375
29081600.0,-2642.831298828125,0.72802734375,0.73681640625,0.1813427734375,0.34033203125
29286400.0,-2635.720703125,0.72607421875,0.732421875,0.1755224609375,0.341064453125
29491200.0,-2637.430908203125,0.7265625,0.7255859375,0.17677734375,0.345947265625
29696000.0,-2647.95361328125,0.7294921875,0.71533203125,0.1789013671875,0.339111328125
29900800.0,-2539.63427734375,0.69970703125,0.662109375,0.1790478515625,0.375
30105600.0,-2733.28076171875,0.7529296875,0.76806640625,0.1728759765625,0.3076171875
30310400.0,-2601.442138671875,0.716796875,0.65234375,0.1827099609375,0.358154296875
30515200.0,-2659.966552734375,0.73291015625,0.67236328125,0.1810986328125,0.338134765625
30720000.0,-2644.267578125,0.728515625,0.69775390625,0.187080078125,0.339599609375
30924800.0,-2694.17041015625,0.7421875,0.74365234375,0.181259765625,0.317626953125
31129600.0,-2875.239501953125,0.7919921875,0.826171875,0.1759716796875,0.2578125
31334400.0,-2701.023681640625,0.744140625,0.7177734375,0.18287109375,0.32470703125
31539200.0,-2678.16845703125,0.73779296875,0.7333984375,0.18466796875,0.33447265625
31744000.0,-2763.24658203125,0.76123046875,0.7568359375,0.1787890625,0.302490234375
31948800.0,-2562.456298828125,0.7060546875,0.642578125,0.179462890625,0.3642578125
32153600.0,-2600.537353515625,0.716796875,0.5458984375,0.194560546875,0.363037109375
32358400.0,-2642.532470703125,0.72802734375,0.70166015625,0.1982177734375,0.343994140625
32563200.0,-2705.20361328125,0.7451171875,0.79345703125,0.177001953125,0.31689453125
32768000.0,-2671.514404296875,0.73583984375,0.78271484375,0.182099609375,0.325439453125
32972800.0,-2660.688720703125,0.73291015625,0.75732421875,0.17736328125,0.33349609375
33177600.0,-2735.181884765625,0.75341796875,0.78369140625,0.176875,0.304931640625
33382400.0,-2756.600830078125,0.75927734375,0.80712890625,0.168291015625,0.29931640625
33587200.0,-2459.421142578125,0.677734375,0.5869140625,0.1792822265625,0.40087890625
33792000.0,-2608.5029296875,0.71875,0.65087890625,0.1926806640625,0.351318359375
33996800.0,-2639.294677734375,0.72705078125,0.73681640625,0.183828125,0.33642578125
34201600.0,-2672.639404296875,0.736328125,0.70703125,0.1775146484375,0.3232421875
34406400.0,-2816.167236328125,0.77587890625,0.74169921875,0.1868505859375,0.277099609375
34611200.0,-2685.70654296875,0.73974609375,0.7880859375,0.1779052734375,0.3251953125
34816000.0,-2661.855224609375,0.7333984375,0.6865234375,0.180458984375,0.336669921875
35020800.0,-2770.4775390625,0.76318359375,0.775390625,0.175166015625,0.29541015625
35225600.0,-2696.25830078125,0.74267578125,0.78125,0.174482421875,0.3173828125
35430400.0,-2672.93408203125,0.736328125,0.74169921875,0.1692919921875,0.3330078125
35635200.0,-2543.38671875,0.70068359375,0.6875,0.1725634765625,0.374755859375
35840000.0,-2708.312744140625,0.74609375,0.7431640625,0.16955078125,0.317138671875
36044800.0,-2486.676513671875,0.685546875,0.46484375,0.19322265625,0.393310546875
36249600.0,-2542.701904296875,0.70068359375,0.60693359375,0.2010791015625,0.375732421875
36454400.0,-2784.927001953125,0.76708984375,0.81103515625,0.175087890625,0.291748046875
36659200.0,-2770.639404296875,0.76318359375,0.79443359375,0.162587890625,0.294921875
36864000.0,-2639.228271484375,0.72705078125,0.72900390625,0.1666796875,0.34228515625
37068800.0,-2562.987548828125,0.7060546875,0.705078125,0.1831689453125,0.3740234375
37273600.0,-2660.49365234375,0.73291015625,0.734375,0.177216796875,0.331787109375
37478400.0,-2744.08984375,0.755859375,0.79150390625,0.1746435546875,0.301025390625
37683200.0,-2696.3828125,0.74267578125,0.7958984375,0.1795947265625,0.31689453125
37888000.0,-2706.62744140625,0.74560546875,0.7529296875,0.171650390625,0.31884765625
38092800.0,-2658.783447265625,0.732421875,0.7412109375,0.173642578125,0.334716796875
38297600.0,-2557.52490234375,0.70458984375,0.6865234375,0.1753515625,0.369384765625
38502400.0,-2717.291259765625,0.74853515625,0.75927734375,0.1747802734375,0.313232421875
38707200.0,-2811.472412109375,0.7744140625,0.8134765625,0.1635693359375,0.27978515625
38912000.0,-2768.91259765625,0.7626953125,0.79931640625,0.1721728515625,0.294921875
39116800.0,-2740.615478515625,0.7548828125,0.798828125,0.1730810546875,0.3046875
39321600.0,-2539.771240234375,0.69970703125,0.67822265625,0.1823193359375,0.38037109375
39526400.0,-2674.619384765625,0.73681640625,0.73193359375,0.179111328125,0.327880859375
39731200.0,-2573.531005859375,0.708984375,0.697265625,0.1830419921875,0.364990234375
39936000.0,-2699.823974609375,0.74365234375,0.78466796875,0.1811572265625,0.31787109375
40140800.0,-2713.895751953125,0.74755859375,0.77587890625,0.169580078125,0.312255859375
40345600.0,-2726.020751953125,0.7509765625,0.74609375,0.1808154296875,0.316162109375
40550400.0,-2681.81298828125,0.73876953125,0.74609375,0.179833984375,0.32958984375
40755200.0,-2685.2001953125,0.73974609375,0.728515625,0.179990234375,0.33154296875
40960000.0,-2612.10595703125,0.7197265625,0.65869140625,0.1789599609375,0.346923828125
41164800.0,-2653.474365234375,0.73095703125,0.74072265625,0.181259765625,0.335693359375
41369600.0,-2751.1298828125,0.7578125,0.78759765625,0.16958984375,0.30908203125
41574400.0,-2740.61962890625,0.7548828125,0.79931640625,0.1628125,0.30224609375
41779200.0,-2630.4365234375,0.724609375,0.73486328125,0.1693359375,0.337890625
41984000.0,-2578.46240234375,0.71044921875,0.6533203125,0.1819580078125,0.364501953125
42188800.0,-2672.763916015625,0.736328125,0.7216796875,0.175634765625,0.33056640625
42393600.0,-2625.0693359375,0.72314453125,0.7275390625,0.174296875,0.345947265625
42598400.0,-2708.44140625,0.74609375,0.75830078125,0.1788427734375,0.3134765625
42803200.0,-2587.611083984375,0.712890625,0.689453125,0.1896337890625,0.358154296875
43008000.0,-2731.147216796875,0.75244140625,0.72509765625,0.1926806640625,0.30517578125
43212800.0,-2697.827392578125,0.7431640625,0.7578125,0.1790576171875,0.320068359375
43417600.0,-2640.843017578125,0.7275390625,0.7109375,0.1673828125,0.343017578125
43622400.0,-2665.267333984375,0.734375,0.671875,0.184716796875,0.33154296875
43827200.0,-2635.6875,0.72607421875,0.728515625,0.178291015625,0.338134765625
44032000.0,-2695.64404296875,0.74267578125,0.708984375,0.177607421875,0.3271484375
44236800.0,-2598.486572265625,0.7158203125,0.720703125,0.181953125,0.34716796875
44441600.0,-2630.424072265625,0.724609375,0.7333984375,0.1808984375,0.34130859375
44646400.0,-2564.4736328125,0.70654296875,0.671875,0.181572265625,0.366455078125
44851200.0,-2651.793212890625,0.73046875,0.7509765625,0.1765625,0.34326171875
45056000.0,-2576.868408203125,0.7099609375,0.673828125,0.198193359375,0.363037109375
45260800.0,-2699.101806640625,0.74365234375,0.69970703125,0.1766455078125,0.323974609375
45465600.0,-2701.119140625,0.744140625,0.72900390625,0.18376953125,0.32080078125
45670400.0,-2683.813720703125,0.7392578125,0.7734375,0.1708447265625,0.3232421875
45875200.0,-2589.757080078125,0.71337890625,0.73388671875,0.1700830078125,0.361083984375
46080000.0,-2568.130615234375,0.70751953125,0.68603515625,0.18005859375,0.369140625
