step,tot_E,a,m,acceptance,wall_density
0.0,-3876.0166015625,1.0,1.0,4.8828125e-06,0.0
204800.0,-3258.434814453125,0.8369140625,0.89404296875,0.1121337890625,0.201904296875
409600.0,-3397.300048828125,0.8740234375,0.91162109375,0.107109375,0.159912109375
614400.0,-3173.020263671875,0.81494140625,0.87109375,0.1175927734375,0.2314453125
819200.0,-3227.6279296875,0.82861328125,0.89111328125,0.1112744140625,0.2109375
1024000.0,-3104.208984375,0.79638671875,0.86474609375,0.11490234375,0.247802734375
1228800.0,-3177.455322265625,0.81640625,0.86767578125,0.111708984375,0.2294921875
1433600.0,-3149.28662109375,0.80859375,0.8681640625,0.1099169921875,0.238525390625
1638400.0,-3219.9619140625,0.8271484375,0.8818359375,0.115546875,0.21728515625
1843200.0,-3214.007080078125,0.8251953125,0.88623046875,0.1136083984375,0.217041015625
2048000.0,-3157.229736328125,0.810546875,0.87158203125,0.10919921875,0.237060546875
2252800.0,-3161.416259765625,0.81201171875,0.8671875,0.1140771484375,0.232177734375
2457600.0,-3211.4931640625,0.82470703125,0.88330078125,0.1059912109375,0.214111328125
2662400.0,-3248.10205078125,0.83447265625,0.88818359375,0.114228515625,0.20849609375
2867200.0,-3256.9150390625,0.83642578125,0.89501953125,0.10818359375,0.201904296875
3072000.0,-3177.57958984375,0.81640625,0.8681640625,0.1136865234375,0.228515625
3276800.0,-3184.432861328125,0.81884765625,0.8603515625,0.11232421875,0.232666015625
3481600.0,-3249.220458984375,0.83447265625,0.892578125,0.11478515625,0.202392578125
3686400.0,-3206.06396484375,0.8232421875,0.8828125,0.111826171875,0.2197265625
3891200.0,-3190.23486328125,0.8203125,0.8623046875,0.11353515625,0.223388671875
4096000.0,-3239.910400390625,0.83251953125,0.8837890625,0.11189453125,0.210205078125
4300800.0,-3191.87890625,0.82080078125,0.86181640625,0.1114111328125,0.228515625
4505600.0,-3183.1044921875,0.8173828125,0.8759765625,0.1188623046875,0.224365234375
4710400.0,-3220.239013671875,0.82763671875,0.8759765625,0.114482421875,0.216064453125
4915200.0,-3193.81005859375,0.81982421875,0.88330078125,0.1132177734375,0.22021484375
5120000.0,-3265.660888671875,0.83935546875,0.8876953125,0.1122900390625,0.20166015625
5324800.0,-3180.37060546875,0.8173828125,0.865234375,0.112509765625,0.23095703125
5529600.0,-3230.47607421875,0.83056640625,0.87451171875,0.1152392578125,0.216064453125
5734400.0,-3216.453857421875,0.82666015625,0.875,0.1127587890625,0.215087890625
5939200.0,-3198.866455078125,0.8212890625,0.88232421875,0.1107568359375,0.22119140625
6144000.0,-3170.534912109375,0.81494140625,0.861328125,0.1143505859375,0.230712890625
6348800.0,-3229.0234375,0.8291015625,0.8896484375,0.115107421875,0.210693359375
6553600.0,-3191.697509765625,0.81982421875,0.875,0.109140625,0.22021484375
6758400.0,-3152.326171875,0.8095703125,0.8662109375,0.10966796875,0.23681640625
6963200.0,-3244.4697265625,0.833984375,0.880859375,0.112998046875,0.208984375
7168000.0,-3139.6708984375,0.8056640625,0.8720703125,0.11427734375,0.238525390625
7372800.0,-3057.725830078125,0.78564453125,0.8349609375,0.113125,0.2666015625
7577600.0,-3241.6787109375,0.8330078125,0.8837890625,0.114375,0.20751953125
7782400.0,-3186.23974609375,0.81787109375,0.88134765625,0.1144482421875,0.225830078125
7987200.0,-3213.53857421875,0.82568359375,0.87744140625,0.1121484375,0.21044921875
8192000.0,-3160.326416015625,0.8125,0.85595703125,0.109208984375,0.238037109375
8396800.0,-3169.636474609375,0.814453125,0.86474609375,0.110107421875,0.2294921875
8601600.0,-3172.6474609375,0.81494140625,0.86962890625,0.114697265625,0.2275390625
8806400.0,-3190.703369140625,0.81982421875,0.87109375,0.1132568359375,0.223388671875
9011200.0,-3211.024658203125,0.8251953125,0.87451171875,0.1087451171875,0.220703125
9216000.0,-3227.130859375,0.82861328125,0.88916015625,0.11076171875,0.2099609375
9420800.0,-3174.358642578125,0.814453125,0.88330078125,0.114443359375,0.2255859375
9625600.0,-3241.401611328125,0.83251953125,0.8896484375,0.1137939453125,0.206787109375
9830400.0,-3202.68017578125,0.82275390625,0.87646484375,0.1121044921875,0.2197265625
10035200.0,-3176.059814453125,0.81591796875,0.869140625,0.1152685546875,0.231201171875
10240000.0,-3177.703857421875,0.81640625,0.86865234375,0.1172900390625,0.22802734375
10444800.0,-3218.442138671875,0.82666015625,0.8828125,0.1094775390625,0.2158203125
10649600.0,-3320.2685546875,0.85302734375,0.90771484375,0.1107861328125,0.184326171875
10854400.0,-3207.736572265625,0.82421875,0.87548828125,0.1117578125,0.221435546875
11059200.0,-3160.69921875,0.8125,0.857421875,0.1131396484375,0.237060546875
11264000.0,-3279.157470703125,0.8427734375,0.89208984375,0.1149853515625,0.19580078125
11468800.0,-3185.178466796875,0.81884765625,0.86328125,0.1129248046875,0.227783203125
