step,tot_E,a,m,acceptance,wall_density
0.0,-3843.21240234375,1.0,1.0,4.8828125e-06,0.0
204800.0,-3099.364501953125,0.80322265625,0.859375,0.112197265625,0.24462890625
409600.0,-3205.578125,0.8310546875,0.8837890625,0.115244140625,0.209716796875
614400.0,-3079.8046875,0.7978515625,0.85888671875,0.1182470703125,0.25146484375
819200.0,-3062.623046875,0.7939453125,0.84521484375,0.118544921875,0.254638671875
1024000.0,-3255.7412109375,0.8447265625,0.88671875,0.1162939453125,0.1953125
1228800.0,-3081.82373046875,0.798828125,0.85205078125,0.1192236328125,0.247314453125
1433600.0,-3176.451904296875,0.82373046875,0.8720703125,0.1233544921875,0.21923828125
1638400.0,-3188.579345703125,0.82666015625,0.87890625,0.11462890625,0.218505859375
1843200.0,-3229.90087890625,0.837890625,0.8818359375,0.116162109375,0.201416015625
2048000.0,-3072.656982421875,0.79638671875,0.8505859375,0.11677734375,0.25390625
2252800.0,-3125.78076171875,0.810546875,0.85888671875,0.1183056640625,0.23193359375
2457600.0,-3100.882080078125,0.80322265625,0.8662109375,0.1175732421875,0.244873046875
2662400.0,-3125.204833984375,0.81005859375,0.8642578125,0.117099609375,0.231689453125
2867200.0,-3102.71826171875,0.8046875,0.8505859375,0.11826171875,0.24462890625
3072000.0,-3205.0361328125,0.8310546875,0.88134765625,0.1160498046875,0.21044921875
3276800.0,-3015.56298828125,0.78125,0.84033203125,0.1140234375,0.268310546875
3481600.0,-3114.12744140625,0.806640625,0.8701171875,0.1205712890625,0.239990234375
3686400.0,-3148.700927734375,0.81591796875,0.87451171875,0.1212646484375,0.228515625
3891200.0,-3178.403076171875,0.82373046875,0.880859375,0.1175439453125,0.219970703125
4096000.0,-3147.65087890625,0.81640625,0.86181640625,0.1185888671875,0.229736328125
4300800.0,-3145.08984375,0.8154296875,0.8662109375,0.1185498046875,0.2333984375
4505600.0,-3187.56982421875,0.826171875,0.88232421875,0.1217333984375,0.21142578125
4710400.0,-3166.709228515625,0.82080078125,0.8759765625,0.1168505859375,0.223876953125
4915200.0,-3153.538330078125,0.81689453125,0.88037109375,0.1169677734375,0.22802734375
5120000.0,-3171.221435546875,0.82177734375,0.88037109375,0.116923828125,0.217529296875
5324800.0,-3069.08642578125,0.794921875,0.8583984375,0.1115869140625,0.25341796875
5529600.0,-3113.402587890625,0.80712890625,0.85888671875,0.1162060546875,0.243896484375
5734400.0,-3180.38818359375,0.82421875,0.8818359375,0.1184619140625,0.218994140625
5939200.0,-3125.746826171875,0.81005859375,0.86669921875,0.1196923828125,0.23388671875
6144000.0,-3257.943115234375,0.84521484375,0.888671875,0.1193212890625,0.195068359375
6348800.0,-3246.10693359375,0.841796875,0.89111328125,0.1151611328125,0.196044921875
6553600.0,-3248.850830078125,0.84228515625,0.8955078125,0.1182861328125,0.19677734375
6758400.0,-3066.15966796875,0.794921875,0.84521484375,0.1214306640625,0.254638671875
6963200.0,-3159.669921875,0.8193359375,0.8681640625,0.1177392578125,0.225830078125
7168000.0,-3058.795166015625,0.79345703125,0.8359375,0.114423828125,0.2587890625
7372800.0,-3156.099365234375,0.81787109375,0.8759765625,0.110947265625,0.226318359375
7577600.0,-3278.552978515625,0.85009765625,0.90185546875,0.1185400390625,0.182861328125
7782400.0,-3093.4091796875,0.8017578125,0.8564453125,0.1206787109375,0.244140625
7987200.0,-3156.89208984375,0.818359375,0.87158203125,0.1170458984375,0.2265625
8192000.0,-3155.37451171875,0.818359375,0.86474609375,0.118173828125,0.22412109375
8396800.0,-3098.280517578125,0.80322265625,0.8544921875,0.1190380859375,0.245361328125
8601600.0,-3161.1875,0.8193359375,0.875,0.11380859375,0.22265625
8806400.0,-3087.81298828125,0.80078125,0.84716796875,0.1189990234375,0.246826171875
9011200.0,-3094.0595703125,0.8017578125,0.859375,0.1173291015625,0.2490234375
9216000.0,-3194.42626953125,0.828125,0.88134765625,0.1188720703125,0.210205078125
9420800.0,-3193.55908203125,0.828125,0.87744140625,0.11623046875,0.207763671875
9625600.0,-3098.89697265625,0.802734375,0.865234375,0.1129736328125,0.2412109375
9830400.0,-3186.05224609375,0.826171875,0.87548828125,0.1186376953125,0.214111328125
10035200.0,-3185.327392578125,0.82666015625,0.8642578125,0.1147216796875,0.2158203125
10240000.0,-3102.033935546875,0.80419921875,0.85546875,0.115361328125,0.24365234375
10444800.0,-3138.341796875,0.8134765625,0.86767578125,0.1202978515625,0.233154296875
10649600.0,-3091.06494140625,0.80078125,0.86181640625,0.114501953125,0.248779296875
10854400.0,-3202.617431640625,0.83056640625,0.87841796875,0.118349609375,0.20654296875
11059200.0,-3131.16015625,0.8115234375,0.8671875,0.1125927734375,0.23193359375
11264000.0,-3144.005859375,0.8154296875,0.861328125,0.11953125,0.2314453125
11468800.0,-3139.676513671875,0.81396484375,0.86572265625,0.1152001953125,0.235107421875
11673600.0,-3033.212158203125,0.78564453125,0.84814453125,0.1205078125,0.26416015625
11878400.0,-3217.414306640625,0.83447265625,0.88134765625,0.11810546875,0.2080078125
12083200.0,-3095.611083984375,0.80224609375,0.8583984375,0.1198291015625,0.244873046875
12288000.0,-3142.921875,0.8154296875,0.8564453125,0.117216796875,0.234375
12492800.0,-3141.410888671875,0.81396484375,0.87353515625,0.1202294921875,0.228515625
12697600.0,-3019.966796875,0.7822265625,0.84423828125,0.119326171875,0.269775390625
12902400.0,-3067.927978515625,0.79541015625,0.84521484375,0.120908203125,0.257568359375
13107200.0,-3112.93505859375,0.806640625,0.86474609375,0.11759765625,0.23779296875
13312000.0,-3088.754638671875,0.80029296875,0.859375,0.1158056640625,0.247314453125
13516800.0,-3124.91357421875,0.810546875,0.85498046875,0.1161865234375,0.23388671875
13721600.0,-3156.13330078125,0.818359375,0.8681640625,0.1174755859375,0.226318359375
13926400.0,-3097.779052734375,0.80224609375,0.8681640625,0.120556640625,0.237060546875
14131200.0,-3112.860595703125,0.80712890625,0.8564453125,0.12060546875,0.244140625
14336000.0,-3043.31396484375,0.7890625,0.837890625,0.117041015625,0.26220703125
14540800.0,-3314.244384765625,0.85986328125,0.9033203125,0.115673828125,0.173095703125
14745600.0,-3113.15185546875,0.806640625,0.86572265625,0.1160009765625,0.2412109375
14950400.0,-3136.139892578125,0.81298828125,0.86572265625,0.11515625,0.2333984375
15155200.0,-3159.7783203125,0.8193359375,0.86865234375,0.117734375,0.228759765625
15360000.0,-3097.70458984375,0.802734375,0.85986328125,0.11228515625,0.247802734375
15564800.0,-3128.81591796875,0.810546875,0.87255859375,0.116640625,0.234619140625
15769600.0,-3263.972900390625,0.84619140625,0.89990234375,0.114267578125,0.189697265625
15974400.0,-3121.85107421875,0.80859375,0.873046875,0.1152197265625,0.234619140625
