step,tot_E,a,m,acceptance,wall_density
0.0,-3654.786376953125,1.0,1.0,4.8828125e-06,0.0
204800.0,-2671.9716796875,0.73095703125,0.7431640625,0.162783203125,0.33740234375
409600.0,-2800.67578125,0.76611328125,0.78515625,0.158720703125,0.294677734375
614400.0,-2885.301025390625,0.7890625,0.8310546875,0.157529296875,0.263671875
819200.0,-2739.74755859375,0.74951171875,0.7607421875,0.15798828125,0.317626953125
1024000.0,-2847.13525390625,0.77880859375,0.7998046875,0.163857421875,0.278076171875
1228800.0,-2687.3427734375,0.73486328125,0.7802734375,0.1663671875,0.3232421875
1433600.0,-2749.410888671875,0.751953125,0.78564453125,0.1667626953125,0.308837890625
1638400.0,-2704.236328125,0.73974609375,0.75634765625,0.162021484375,0.326416015625
1843200.0,-2587.894287109375,0.7080078125,0.7138671875,0.1640185546875,0.3623046875
2048000.0,-2753.334228515625,0.7529296875,0.79736328125,0.1648876953125,0.303955078125
2252800.0,-2562.6181640625,0.70166015625,0.64453125,0.1616845703125,0.375244140625
2457600.0,-2906.714111328125,0.794921875,0.8369140625,0.16451171875,0.2509765625
2662400.0,-2759.392333984375,0.7548828125,0.7666015625,0.1709765625,0.306640625
2867200.0,-2744.891357421875,0.7509765625,0.755859375,0.168076171875,0.31005859375
3072000.0,-2792.732421875,0.76416015625,0.7587890625,0.167294921875,0.296142578125
3276800.0,-2701.02197265625,0.73876953125,0.76611328125,0.1715673828125,0.324951171875
3481600.0,-2764.77783203125,0.75634765625,0.76904296875,0.165361328125,0.3095703125
3686400.0,-2750.1318359375,0.75244140625,0.75390625,0.1659033203125,0.30712890625
3891200.0,-2791.16162109375,0.76318359375,0.818359375,0.1590625,0.290283203125
4096000.0,-2813.601806640625,0.76953125,0.8017578125,0.16005859375,0.286376953125
4300800.0,-2717.726318359375,0.7431640625,0.7900390625,0.165859375,0.319091796875
4505600.0,-2816.703369140625,0.7705078125,0.78857421875,0.1636083984375,0.2841796875
4710400.0,-2873.03564453125,0.78564453125,0.83447265625,0.165576171875,0.265625
4915200.0,-2817.621826171875,0.7705078125,0.81640625,0.1610400390625,0.284423828125
5120000.0,-2842.523193359375,0.77734375,0.82080078125,0.1637353515625,0.280517578125
5324800.0,-2795.064697265625,0.7646484375,0.77587890625,0.166005859375,0.296630859375
5529600.0,-2748.23876953125,0.75146484375,0.8037109375,0.1630126953125,0.309326171875
5734400.0,-2744.26708984375,0.75048828125,0.79052734375,0.1561376953125,0.307373046875
5939200.0,-2815.61181640625,0.77001953125,0.80908203125,0.16435546875,0.28515625
6144000.0,-2792.591552734375,0.763671875,0.80810546875,0.1617578125,0.292236328125
6348800.0,-2826.1572265625,0.77294921875,0.80712890625,0.170927734375,0.2841796875
6553600.0,-2736.22705078125,0.74853515625,0.76123046875,0.152783203125,0.314453125
6758400.0,-2737.00048828125,0.74853515625,0.78466796875,0.160810546875,0.314208984375
6963200.0,-2680.490966796875,0.7333984375,0.7333984375,0.1740673828125,0.337890625
7168000.0,-2731.99755859375,0.74755859375,0.740234375,0.160478515625,0.32080078125
