step,tot_E,a,m,acceptance,wall_density
0.0,-821.3341064453125,1.0,-1.0,3.90625e-05,0.0
25600.0,-814.91748046875,0.9921875,-0.99609375,0.0026953125,0.013671875
51200.0,-814.91748046875,0.9921875,-0.99609375,0.004140625,0.013671875
76800.0,-814.91748046875,0.9921875,-0.99609375,0.0034375,0.013671875
102400.0,-821.3341064453125,1.0,-1.0,0.0028515625,0.0
128000.0,-814.91748046875,0.9921875,-0.99609375,0.0033203125,0.013671875
153600.0,-808.5008544921875,0.984375,-0.9921875,0.0033203125,0.02734375
179200.0,-821.3341064453125,1.0,-1.0,0.002890625,0.0
204800.0,-797.8064575195312,0.9713541666666666,-0.984375,0.003046875,0.05078125
230400.0,-821.3341064453125,1.0,-1.0,0.003359375,0.0
256000.0,-821.3341674804688,1.0,-1.0,0.004140625,0.0
281600.0,-821.3341674804688,1.0,-1.0,0.00328125,0.0
307200.0,-821.3341674804688,1.0,-1.0,0.00359375,0.0
332800.0,-814.9175415039062,0.9921875,-0.99609375,0.0029296875,0.013671875
358400.0,-802.0842895507812,0.9765625,-0.98828125,0.00375,0.041015625
384000.0,-814.9175415039062,0.9921875,-0.99609375,0.00375,0.013671875
409600.0,-821.3341674804688,1.0,-1.0,0.0032421875,0.0
435200.0,-821.3341674804688,1.0,-1.0,0.003359375,0.0
460800.0,-821.3341674804688,1.0,-1.0,0.00390625,0.0
486400.0,-808.5009765625,0.984375,-0.9921875,0.003046875,0.02734375
512000.0,-810.6398315429688,0.9869791666666666,-0.9921875,0.00328125,0.0234375
537600.0,-821.334228515625,1.0,-1.0,0.00421875,0.0
563200.0,-802.0843505859375,0.9765625,-0.98828125,0.0033984375,0.041015625
588800.0,-782.83447265625,0.953125,-0.9765625,0.0036328125,0.08203125
614400.0,-821.334228515625,1.0,-1.0,0.003828125,0.0
640000.0,-814.9176025390625,0.9921875,-0.99609375,0.0031640625,0.013671875
665600.0,-808.5009765625,0.984375,-0.9921875,0.0039453125,0.02734375
691200.0,-808.5009765625,0.984375,-0.9921875,0.003046875,0.02734375
716800.0,-814.9176025390625,0.9921875,-0.99609375,0.0033203125,0.013671875
742400.0,-821.334228515625,1.0,-1.0,0.0035546875,0.0
768000.0,-814.9176025390625,0.9921875,-0.99609375,0.0036328125,0.013671875
793600.0,-802.0844116210938,0.9765625,-0.98828125,0.0034375,0.041015625
819200.0,-814.9176635742188,0.9921875,-0.99609375,0.0028125,0.013671875
844800.0,-814.9176635742188,0.9921875,-0.99609375,0.0028125,0.013671875
870400.0,-814.9176635742188,0.9921875,-0.99609375,0.00328125,0.013671875
896000.0,-808.5010375976562,0.984375,-0.9921875,0.0023828125,0.02734375
