step,tot_E,a,m,acceptance,wall_density
0.0,-398.2981262207031,1.0,1.0,3.90625e-05,0.0
25600.0,-318.43048095703125,0.7994791666666666,0.890625,0.1884375,0.3125
51200.0,-275.9031677246094,0.6927083333333334,0.79296875,0.2063671875,0.478515625
76800.0,-273.8292541503906,0.6875,0.8046875,0.1966796875,0.478515625
102400.0,-279.014404296875,0.7005208333333334,0.80078125,0.1905859375,0.462890625
128000.0,-267.6052551269531,0.671875,0.78515625,0.197421875,0.501953125
153600.0,-298.7224426269531,0.75,0.83984375,0.181328125,0.38671875
179200.0,-275.90374755859375,0.6927083333333334,0.79296875,0.2028125,0.470703125
204800.0,-254.121826171875,0.6380208333333334,0.76171875,0.187265625,0.556640625
230400.0,-260.34515380859375,0.6536458333333334,0.78125,0.2041015625,0.5078125
256000.0,-258.27020263671875,0.6484375,0.734375,0.20390625,0.521484375
281600.0,-292.4986267089844,0.734375,0.84375,0.20109375,0.416015625
307200.0,-276.93902587890625,0.6953125,0.78515625,0.1716796875,0.466796875
332800.0,-263.4546813964844,0.6614583333333334,0.7734375,0.1830859375,0.494140625
358400.0,-303.906982421875,0.7630208333333334,0.8671875,0.188515625,0.349609375
384000.0,-282.1250305175781,0.7083333333333334,0.8203125,0.187578125,0.451171875
409600.0,-264.49200439453125,0.6640625,0.76953125,0.1929296875,0.509765625
435200.0,-272.7897644042969,0.6848958333333334,0.78125,0.1887109375,0.462890625
460800.0,-309.09368896484375,0.7760416666666666,0.87109375,0.1837890625,0.345703125
486400.0,-302.8702087402344,0.7604166666666666,0.8515625,0.1945703125,0.376953125
512000.0,-249.97128295898438,0.6276041666666666,0.75390625,0.1844921875,0.552734375
537600.0,-267.6039123535156,0.671875,0.78515625,0.19859375,0.474609375
563200.0,-254.11988830566406,0.6380208333333334,0.76171875,0.1765625,0.525390625
588800.0,-309.09356689453125,0.7760416666666666,0.86328125,0.213671875,0.34765625
614400.0,-284.1997375488281,0.7135416666666666,0.8203125,0.1873828125,0.4375
640000.0,-274.86395263671875,0.6901041666666666,0.80859375,0.1970703125,0.466796875
665600.0,-266.5665283203125,0.6692708333333334,0.796875,0.2048046875,0.5078125
691200.0,-315.3172912597656,0.7916666666666666,0.87109375,0.1823046875,0.345703125
716800.0,-230.26332092285156,0.578125,0.71484375,0.194140625,0.59375
742400.0,-324.6524658203125,0.8151041666666666,0.88671875,0.188203125,0.306640625
768000.0,-305.9822692871094,0.7682291666666666,0.85546875,0.192890625,0.357421875
793600.0,-296.6474609375,0.7447916666666666,0.84375,0.1894921875,0.408203125
819200.0,-304.9460144042969,0.765625,0.86328125,0.1933203125,0.3671875
844800.0,-287.3133239746094,0.7213541666666666,0.8203125,0.1820703125,0.396484375
870400.0,-271.7546081542969,0.6822916666666666,0.7734375,0.195859375,0.46484375
896000.0,-281.08966064453125,0.7057291666666666,0.8046875,0.20109375,0.435546875
921600.0,-297.685302734375,0.7473958333333334,0.8515625,0.201328125,0.400390625
947200.0,-315.3185119628906,0.7916666666666666,0.87109375,0.1846484375,0.322265625
972800.0,-267.60504150390625,0.671875,0.76171875,0.186796875,0.48828125
998400.0,-283.1632385253906,0.7109375,0.8203125,0.1807421875,0.447265625
1024000.0,-269.6793212890625,0.6770833333333334,0.8046875,0.193828125,0.4609375
1049600.0,-254.1210479736328,0.6380208333333334,0.765625,0.192890625,0.521484375
1075200.0,-271.7540283203125,0.6822916666666666,0.7890625,0.19390625,0.46484375
1100800.0,-253.0843505859375,0.6354166666666666,0.75390625,0.1942578125,0.544921875
1126400.0,-233.37701416015625,0.5859375,0.70703125,0.197265625,0.58203125
1152000.0,-271.755126953125,0.6822916666666666,0.80859375,0.182421875,0.494140625
1177600.0,-295.6123352050781,0.7421875,0.83984375,0.187265625,0.388671875
1203200.0,-287.31512451171875,0.7213541666666666,0.83203125,0.190703125,0.4375
1228800.0,-267.6080017089844,0.671875,0.7734375,0.1948046875,0.4921875
1254400.0,-262.4219055175781,0.6588541666666666,0.76171875,0.1904296875,0.51171875
1280000.0,-267.6083068847656,0.671875,0.79296875,0.173203125,0.486328125
1305600.0,-287.3171081542969,0.7213541666666666,0.8203125,0.1731640625,0.43359375
1331200.0,-282.13177490234375,0.7083333333333334,0.83203125,0.1815234375,0.443359375
1356800.0,-301.83880615234375,0.7578125,0.859375,0.1926953125,0.3515625
1382400.0,-243.75332641601562,0.6119791666666666,0.703125,0.18984375,0.5703125
1408000.0,-279.0198974609375,0.7005208333333334,0.7890625,0.192734375,0.44921875
1433600.0,-286.2804260253906,0.71875,0.81640625,0.1855078125,0.421875
1459200.0,-304.9510498046875,0.765625,0.8671875,0.2033203125,0.37109375
1484800.0,-280.0573425292969,0.703125,0.80078125,0.1901953125,0.458984375
1510400.0,-255.1640167236328,0.640625,0.76953125,0.196484375,0.53515625
1536000.0,-305.98876953125,0.7682291666666666,0.859375,0.2002734375,0.373046875
1561600.0,-300.802734375,0.7552083333333334,0.8359375,0.19703125,0.376953125
1587200.0,-252.05291748046875,0.6328125,0.7421875,0.197109375,0.54296875
1612800.0,-243.7550506591797,0.6119791666666666,0.68359375,0.2073046875,0.5703125
1638400.0,-254.12754821777344,0.6380208333333334,0.77734375,0.20078125,0.515625
1664000.0,-266.574462890625,0.6692708333333334,0.76953125,0.185,0.501953125
1689600.0,-302.87774658203125,0.7604166666666666,0.859375,0.1757421875,0.365234375
1715200.0,-279.0210266113281,0.7005208333333334,0.81640625,0.1964453125,0.44921875
1740800.0,-220.93568420410156,0.5546875,0.671875,0.1913671875,0.62890625
1766400.0,-261.38873291015625,0.65625,0.77734375,0.2060546875,0.505859375
1792000.0,-292.505859375,0.734375,0.84375,0.1823046875,0.40625
1817600.0,-226.1225128173828,0.5677083333333334,0.67578125,0.2000390625,0.6015625
1843200.0,-275.9105224609375,0.6927083333333334,0.78515625,0.182421875,0.466796875
1868800.0,-285.2457275390625,0.7161458333333334,0.82421875,0.196328125,0.439453125
1894400.0,-290.4320983886719,0.7291666666666666,0.84765625,0.206171875,0.421875
1920000.0,-237.53314208984375,0.5963541666666666,0.71875,0.1998828125,0.57421875
1945600.0,-305.9899597167969,0.7682291666666666,0.86328125,0.1938671875,0.35546875
1971200.0,-283.16998291015625,0.7109375,0.82421875,0.181484375,0.4453125
1996800.0,-310.1377868652344,0.7786458333333334,0.87109375,0.20171875,0.34765625
2022400.0,-251.01589965820312,0.6302083333333334,0.73046875,0.212890625,0.55859375
2048000.0,-291.4689025878906,0.7317708333333334,0.83984375,0.2040625,0.419921875
2073600.0,-290.43109130859375,0.7291666666666666,0.84375,0.1950390625,0.423828125
2099200.0,-267.61163330078125,0.671875,0.8046875,0.198046875,0.490234375
2124800.0,-272.7981872558594,0.6848958333333334,0.79296875,0.2045703125,0.486328125
2150400.0,-323.6222839355469,0.8125,0.89453125,0.18515625,0.287109375
2176000.0,-274.87139892578125,0.6901041666666666,0.8125,0.2037109375,0.451171875
2201600.0,-290.4297180175781,0.7291666666666666,0.828125,0.21015625,0.40625
2227200.0,-248.94029235839844,0.625,0.734375,0.20859375,0.56640625
2252800.0,-270.7218017578125,0.6796875,0.796875,0.19859375,0.4609375
2278400.0,-301.83941650390625,0.7578125,0.84375,0.20453125,0.36328125
2304000.0,-264.4983215332031,0.6640625,0.78515625,0.1994921875,0.517578125
2329600.0,-257.2381896972656,0.6458333333333334,0.76171875,0.190859375,0.51171875
2355200.0,-313.24951171875,0.7864583333333334,0.87109375,0.183984375,0.33984375
2380800.0,-256.2012939453125,0.6432291666666666,0.78515625,0.205703125,0.51953125
2406400.0,-291.4669189453125,0.7317708333333334,0.828125,0.2009765625,0.4140625
2432000.0,-304.9512939453125,0.765625,0.859375,0.197265625,0.361328125
2457600.0,-265.53594970703125,0.6666666666666666,0.76953125,0.1794140625,0.51953125
2483200.0,-254.12637329101562,0.6380208333333334,0.73828125,0.221015625,0.53125
2508800.0,-286.2803649902344,0.71875,0.8359375,0.1914453125,0.43359375
2534400.0,-269.6845397949219,0.6770833333333334,0.8125,0.191640625,0.482421875
2560000.0,-305.9880065917969,0.7682291666666666,0.859375,0.196484375,0.369140625
2585600.0,-243.7538299560547,0.6119791666666666,0.75,0.19390625,0.556640625
2611200.0,-274.8711853027344,0.6901041666666666,0.80859375,0.1937109375,0.47265625
2636800.0,-210.56175231933594,0.5286458333333334,0.61328125,0.1965625,0.671875
2662400.0,-290.4289245605469,0.7291666666666666,0.82421875,0.184140625,0.4140625
2688000.0,-275.9083557128906,0.6927083333333334,0.8046875,0.1898046875,0.458984375
2713600.0,-243.75331115722656,0.6119791666666666,0.75,0.214296875,0.55859375
2739200.0,-254.12570190429688,0.6380208333333334,0.73046875,0.1975390625,0.5234375
2764800.0,-292.50372314453125,0.734375,0.84375,0.1920703125,0.3984375
2790400.0,-256.2005615234375,0.6432291666666666,0.77734375,0.1897265625,0.5546875
2816000.0,-279.0195617675781,0.7005208333333334,0.82421875,0.2021875,0.466796875
2841600.0,-244.7899627685547,0.6145833333333334,0.7421875,0.2085546875,0.53125
2867200.0,-317.3970642089844,0.796875,0.87890625,0.1998046875,0.30078125
2892800.0,-271.7578430175781,0.6822916666666666,0.78125,0.1921484375,0.470703125
2918400.0,-227.15736389160156,0.5703125,0.72265625,0.1992578125,0.615234375
2944000.0,-281.0938720703125,0.7057291666666666,0.828125,0.1916015625,0.439453125
2969600.0,-255.1636962890625,0.640625,0.76171875,0.2272265625,0.54296875
