step,tot_E,a,m,acceptance,wall_density
0.0,-872.3750610351562,1.0,1.0,3.90625e-05,0.0
25600.0,-872.3750610351562,1.0,1.0,0.00234375,0.0
51200.0,-865.5596313476562,0.9921875,0.99609375,0.0019921875,0.013671875
76800.0,-872.3750610351562,1.0,1.0,0.0021484375,0.0
102400.0,-865.5596313476562,0.9921875,0.99609375,0.0024609375,0.013671875
128000.0,-872.3750610351562,1.0,1.0,0.0016015625,0.0
153600.0,-865.5596313476562,0.9921875,0.99609375,0.0016015625,0.013671875
179200.0,-872.3750610351562,1.0,1.0,0.0023046875,0.0
204800.0,-872.3750610351562,1.0,1.0,0.00203125,0.0
230400.0,-872.3750610351562,1.0,1.0,0.0025,0.0
256000.0,-865.5596313476562,0.9921875,0.99609375,0.0021484375,0.013671875
281600.0,-865.5596313476562,0.9921875,0.99609375,0.002421875,0.013671875
307200.0,-865.5596313476562,0.9921875,0.99609375,0.00203125,0.013671875
332800.0,-865.5595703125,0.9921875,0.99609375,0.002109375,0.013671875
358400.0,-872.375,1.0,1.0,0.0023046875,0.0
384000.0,-872.375,1.0,1.0,0.002734375,0.0
409600.0,-872.375,1.0,1.0,0.002421875,0.0
435200.0,-872.375,1.0,1.0,0.0028125,0.0
460800.0,-865.5595703125,0.9921875,0.99609375,0.0023046875,0.013671875
486400.0,-865.5595703125,0.9921875,0.99609375,0.002734375,0.013671875
512000.0,-858.7440795898438,0.984375,0.9921875,0.0032421875,0.02734375
537600.0,-865.5595092773438,0.9921875,0.99609375,0.0026953125,0.013671875
563200.0,-872.3749389648438,1.0,1.0,0.0020703125,0.0
588800.0,-858.7440795898438,0.984375,0.9921875,0.0021875,0.0234375
614400.0,-865.5595092773438,0.9921875,0.99609375,0.0022265625,0.013671875
640000.0,-872.3749389648438,1.0,1.0,0.0025390625,0.0
665600.0,-872.3749389648438,1.0,1.0,0.002578125,0.0
691200.0,-872.3749389648438,1.0,1.0,0.002421875,0.0
716800.0,-872.3748779296875,1.0,1.0,0.001875,0.0
742400.0,-865.5594482421875,0.9921875,0.99609375,0.0020703125,0.013671875
768000.0,-865.5594482421875,0.9921875,0.99609375,0.0025,0.013671875
793600.0,-872.3748779296875,1.0,1.0,0.0026171875,0.0
819200.0,-872.3748779296875,1.0,1.0,0.0021875,0.0
844800.0,-865.5594482421875,0.9921875,0.99609375,0.0021484375,0.013671875
870400.0,-872.3748779296875,1.0,1.0,0.0020703125,0.0
896000.0,-865.5594482421875,0.9921875,0.99609375,0.0017578125,0.013671875
921600.0,-865.5594482421875,0.9921875,0.99609375,0.002109375,0.013671875
947200.0,-872.3748779296875,1.0,1.0,0.0021484375,0.0
972800.0,-851.9285888671875,0.9765625,0.98828125,0.0023046875,0.041015625
998400.0,-872.3748779296875,1.0,1.0,0.0029296875,0.0
1024000.0,-872.3748779296875,1.0,1.0,0.001796875,0.0
1049600.0,-865.5594482421875,0.9921875,0.99609375,0.0024609375,0.013671875
1075200.0,-865.5594482421875,0.9921875,0.99609375,0.0021875,0.013671875
1100800.0,-872.3748779296875,1.0,1.0,0.0030859375,0.0
1126400.0,-872.3748779296875,1.0,1.0,0.001953125,0.0
1152000.0,-865.5594482421875,0.9921875,0.99609375,0.0018359375,0.013671875
1177600.0,-872.3748779296875,1.0,1.0,0.0019140625,0.0
1203200.0,-858.7439575195312,0.984375,0.9921875,0.001875,0.02734375
1228800.0,-872.3748168945312,1.0,1.0,0.002265625,0.0
1254400.0,-872.3748168945312,1.0,1.0,0.002109375,0.0
1280000.0,-872.3748168945312,1.0,1.0,0.00265625,0.0
1305600.0,-865.5593872070312,0.9921875,0.99609375,0.0019921875,0.013671875
1331200.0,-865.5593872070312,0.9921875,0.99609375,0.002421875,0.013671875
1356800.0,-865.5593872070312,0.9921875,0.99609375,0.003046875,0.013671875
1382400.0,-865.5593872070312,0.9921875,0.99609375,0.002734375,0.013671875
1408000.0,-872.3748168945312,1.0,1.0,0.0016015625,0.0
1433600.0,-872.3748168945312,1.0,1.0,0.002265625,0.0
1459200.0,-872.3748168945312,1.0,1.0,0.002265625,0.0
1484800.0,-872.374755859375,1.0,1.0,0.001796875,0.0
1510400.0,-858.743896484375,0.984375,0.9921875,0.001953125,0.02734375
1536000.0,-865.559326171875,0.9921875,0.99609375,0.0023046875,0.013671875
1561600.0,-872.374755859375,1.0,1.0,0.0023046875,0.0
1587200.0,-865.559326171875,0.9921875,0.99609375,0.0018359375,0.013671875
1612800.0,-872.374755859375,1.0,1.0,0.0024609375,0.0
1638400.0,-865.5592651367188,0.9921875,0.99609375,0.0027734375,0.013671875
1664000.0,-858.7438354492188,0.984375,0.9921875,0.0019921875,0.02734375
1689600.0,-865.5592651367188,0.9921875,0.99609375,0.0026953125,0.013671875
1715200.0,-872.3746948242188,1.0,1.0,0.0023828125,0.0
1740800.0,-872.3746948242188,1.0,1.0,0.002265625,0.0
1766400.0,-865.5592651367188,0.9921875,0.99609375,0.0028515625,0.013671875
1792000.0,-872.3746948242188,1.0,1.0,0.0016796875,0.0
1817600.0,-872.3746948242188,1.0,1.0,0.002109375,0.0
1843200.0,-858.7437744140625,0.984375,0.9921875,0.0025,0.025390625
1868800.0,-872.3746337890625,1.0,1.0,0.0025,0.0
1894400.0,-872.3746337890625,1.0,1.0,0.002890625,0.0
1920000.0,-872.3746337890625,1.0,1.0,0.002109375,0.0
1945600.0,-872.3746337890625,1.0,1.0,0.0021875,0.0
1971200.0,-858.7437744140625,0.984375,0.9921875,0.002109375,0.02734375
1996800.0,-872.3746337890625,1.0,1.0,0.0021875,0.0
2022400.0,-872.3746337890625,1.0,1.0,0.0021875,0.0
2048000.0,-872.3746337890625,1.0,1.0,0.002109375,0.0
2073600.0,-872.3746337890625,1.0,1.0,0.002734375,0.0
2099200.0,-858.7437744140625,0.984375,0.9921875,0.00234375,0.02734375
2124800.0,-872.3746337890625,1.0,1.0,0.001875,0.0
2150400.0,-865.5592041015625,0.9921875,0.99609375,0.0024609375,0.013671875
2176000.0,-872.3746337890625,1.0,1.0,0.0023828125,0.0
2201600.0,-872.3746337890625,1.0,1.0,0.001640625,0.0
2227200.0,-858.7437744140625,0.984375,0.9921875,0.001875,0.02734375
2252800.0,-865.5592041015625,0.9921875,0.99609375,0.0025390625,0.013671875
2278400.0,-858.7437744140625,0.984375,0.9921875,0.0023046875,0.02734375
2304000.0,-865.5592041015625,0.9921875,0.99609375,0.0021484375,0.013671875
2329600.0,-872.3746337890625,1.0,1.0,0.0019140625,0.0
2355200.0,-872.3746337890625,1.0,1.0,0.002421875,0.0
2380800.0,-872.3746337890625,1.0,1.0,0.0021875,0.0
2406400.0,-872.3746337890625,1.0,1.0,0.002265625,0.0
2432000.0,-865.5592041015625,0.9921875,0.99609375,0.0019921875,0.013671875
2457600.0,-872.3746337890625,1.0,1.0,0.0019921875,0.0
2483200.0,-872.3746337890625,1.0,1.0,0.001484375,0.0
2508800.0,-872.3746337890625,1.0,1.0,0.001953125,0.0
2534400.0,-872.3746337890625,1.0,1.0,0.002421875,0.0
2560000.0,-872.3746337890625,1.0,1.0,0.0021875,0.0
2585600.0,-872.3746337890625,1.0,1.0,0.001796875,0.0
2611200.0,-872.3746337890625,1.0,1.0,0.001796875,0.0
2636800.0,-865.5592651367188,0.9921875,0.99609375,0.0026953125,0.013671875
2662400.0,-858.743896484375,0.984375,0.9921875,0.0021484375,0.02734375
2688000.0,-845.113037109375,0.96875,0.984375,0.002890625,0.0546875
