step,tot_E,a,m,acceptance,wall_density
0.0,-553.3402099609375,1.0,-1.0,3.90625e-05,0.0
25600.0,-492.819091796875,0.890625,-0.94140625,0.0342578125,0.177734375
51200.0,-497.14202880859375,0.8984375,-0.9453125,0.0323828125,0.1640625
76800.0,-505.78790283203125,0.9140625,-0.953125,0.033671875,0.1484375
102400.0,-528.8435668945312,0.9557291666666666,-0.9765625,0.03328125,0.078125
128000.0,-502.90594482421875,0.9088541666666666,-0.9453125,0.031875,0.158203125
153600.0,-515.874755859375,0.9322916666666666,-0.96484375,0.0355078125,0.115234375
179200.0,-518.7567138671875,0.9375,-0.96875,0.0341796875,0.10546875
204800.0,-521.638671875,0.9427083333333334,-0.96875,0.033046875,0.099609375
230400.0,-508.66986083984375,0.9192708333333334,-0.95703125,0.0403515625,0.1328125
256000.0,-494.26007080078125,0.8932291666666666,-0.9453125,0.0389453125,0.1796875
281600.0,-495.7010498046875,0.8958333333333334,-0.9375,0.03734375,0.17578125
307200.0,-527.402587890625,0.953125,-0.9765625,0.038671875,0.08203125
332800.0,-524.5206298828125,0.9479166666666666,-0.97265625,0.0371484375,0.0859375
358400.0,-540.3713989257812,0.9765625,-0.98828125,0.036015625,0.041015625
384000.0,-520.1976928710938,0.9401041666666666,-0.96875,0.0311328125,0.1015625
409600.0,-512.9927978515625,0.9270833333333334,-0.9609375,0.034609375,0.12109375
435200.0,-512.9927978515625,0.9270833333333334,-0.95703125,0.0364453125,0.126953125
460800.0,-517.3157348632812,0.9348958333333334,-0.9609375,0.0404296875,0.107421875
486400.0,-494.26007080078125,0.8932291666666666,-0.94140625,0.0345703125,0.17578125
512000.0,-505.78790283203125,0.9140625,-0.953125,0.0346484375,0.142578125
537600.0,-507.2288818359375,0.9166666666666666,-0.953125,0.034453125,0.134765625
563200.0,-528.8435668945312,0.9557291666666666,-0.9765625,0.035546875,0.078125
588800.0,-531.7255249023438,0.9609375,-0.98046875,0.0332421875,0.068359375
614400.0,-511.55181884765625,0.9244791666666666,-0.95703125,0.036328125,0.12890625
640000.0,-533.16650390625,0.9635416666666666,-0.98046875,0.0384375,0.064453125
665600.0,-481.291259765625,0.8697916666666666,-0.92578125,0.037265625,0.220703125
691200.0,-508.66986083984375,0.9192708333333334,-0.95703125,0.0384375,0.138671875
716800.0,-523.0796508789062,0.9453125,-0.97265625,0.03375,0.095703125
742400.0,-515.874755859375,0.9322916666666666,-0.96484375,0.034609375,0.115234375
768000.0,-527.402587890625,0.953125,-0.9765625,0.0374609375,0.07421875
793600.0,-485.61419677734375,0.8776041666666666,-0.9375,0.0346875,0.2109375
819200.0,-520.1976928710938,0.9401041666666666,-0.96875,0.038515625,0.10546875
844800.0,-540.3713989257812,0.9765625,-0.98828125,0.0266015625,0.041015625
870400.0,-500.02398681640625,0.9036458333333334,-0.94921875,0.030625,0.158203125
