step,tot_E,a,m,acceptance,wall_density
0.0,-559.7185668945312,1.0,1.0,3.90625e-05,0.0
25600.0,-539.3119506835938,0.9635416666666666,0.98046875,0.0320703125,0.064453125
51200.0,-542.2267456054688,0.96875,0.984375,0.0357421875,0.0546875
76800.0,-510.1595764160156,0.9114583333333334,0.953125,0.0309375,0.14453125
102400.0,-530.5665283203125,0.9479166666666666,0.97265625,0.0330859375,0.091796875
128000.0,-533.4813842773438,0.953125,0.9765625,0.0367578125,0.07421875
153600.0,-504.3294372558594,0.9010416666666666,0.94921875,0.0350390625,0.169921875
179200.0,-513.07470703125,0.9166666666666666,0.95703125,0.035859375,0.146484375
204800.0,-518.9051513671875,0.9270833333333334,0.9609375,0.0362890625,0.126953125
230400.0,-498.49822998046875,0.890625,0.94140625,0.0358984375,0.1875
256000.0,-532.0230102539062,0.9505208333333334,0.97265625,0.032890625,0.087890625
281600.0,-523.2769775390625,0.9348958333333334,0.96484375,0.034375,0.111328125
307200.0,-526.1914672851562,0.9401041666666666,0.96875,0.0369140625,0.09765625
332800.0,-533.479248046875,0.953125,0.9765625,0.033515625,0.080078125
358400.0,-524.7335205078125,0.9375,0.96484375,0.0352734375,0.1015625
384000.0,-533.4791259765625,0.953125,0.9765625,0.0362109375,0.080078125
409600.0,-510.15704345703125,0.9114583333333334,0.953125,0.03453125,0.150390625
435200.0,-532.0206909179688,0.9505208333333334,0.97265625,0.0358203125,0.087890625
460800.0,-536.3933715820312,0.9583333333333334,0.9765625,0.0345703125,0.0703125
486400.0,-527.6475219726562,0.9427083333333334,0.96875,0.0359375,0.099609375
512000.0,-523.2743530273438,0.9348958333333334,0.96484375,0.0309765625,0.109375
537600.0,-537.8502197265625,0.9609375,0.98046875,0.03,0.068359375
563200.0,-529.1038208007812,0.9453125,0.97265625,0.0340625,0.091796875
588800.0,-546.594970703125,0.9765625,0.98828125,0.035546875,0.041015625
614400.0,-507.2392883300781,0.90625,0.94921875,0.036484375,0.154296875
640000.0,-521.8145751953125,0.9322916666666666,0.96484375,0.03453125,0.119140625
665600.0,-520.3567504882812,0.9296875,0.96484375,0.036328125,0.1171875
691200.0,-511.61077880859375,0.9140625,0.95703125,0.033359375,0.142578125
716800.0,-521.8140258789062,0.9322916666666666,0.96484375,0.033125,0.1171875
742400.0,-517.4412841796875,0.9244791666666666,0.9609375,0.0335546875,0.126953125
768000.0,-518.898681640625,0.9270833333333334,0.9609375,0.03328125,0.12890625
793600.0,-520.3560180664062,0.9296875,0.9609375,0.03171875,0.12109375
819200.0,-492.6612548828125,0.8802083333333334,0.9375,0.03625,0.197265625
844800.0,-511.6097412109375,0.9140625,0.953125,0.0384375,0.140625
870400.0,-537.8465576171875,0.9609375,0.98046875,0.0375390625,0.068359375
896000.0,-537.8461303710938,0.9609375,0.9765625,0.0372265625,0.068359375
921600.0,-507.2366027832031,0.90625,0.9453125,0.032265625,0.162109375
947200.0,-526.1851196289062,0.9401041666666666,0.96875,0.035859375,0.10546875
972800.0,-543.6763916015625,0.9713541666666666,0.984375,0.0303125,0.05078125
998400.0,-513.0669555664062,0.9166666666666666,0.95703125,0.0323046875,0.142578125
1024000.0,-537.8460693359375,0.9609375,0.98046875,0.029453125,0.068359375
1049600.0,-526.1845703125,0.9401041666666666,0.96875,0.0309765625,0.10546875
1075200.0,-529.0996704101562,0.9453125,0.97265625,0.0301171875,0.095703125
1100800.0,-524.7265625,0.9375,0.96875,0.0319921875,0.109375
1126400.0,-532.0142211914062,0.9505208333333334,0.97265625,0.0369140625,0.0859375
1152000.0,-517.43798828125,0.9244791666666666,0.9609375,0.0339453125,0.125
1177600.0,-518.8956909179688,0.9270833333333334,0.95703125,0.0314453125,0.123046875
1203200.0,-517.4376831054688,0.9244791666666666,0.95703125,0.0359375,0.130859375
1228800.0,-518.89501953125,0.9270833333333334,0.9609375,0.0356640625,0.12890625
1254400.0,-526.1824951171875,0.9401041666666666,0.96875,0.032890625,0.1015625
1280000.0,-526.1822509765625,0.9401041666666666,0.96875,0.032265625,0.1015625
1305600.0,-492.6574401855469,0.8802083333333334,0.9375,0.03421875,0.1875
1331200.0,-537.8428344726562,0.9609375,0.98046875,0.0349609375,0.064453125
1356800.0,-542.2153930664062,0.96875,0.984375,0.0308203125,0.0546875
1382400.0,-517.4359130859375,0.9244791666666666,0.9609375,0.0346875,0.1328125
1408000.0,-524.7232666015625,0.9375,0.96875,0.032734375,0.109375
1433600.0,-517.435302734375,0.9244791666666666,0.95703125,0.0328515625,0.1328125
1459200.0,-530.553466796875,0.9479166666666666,0.97265625,0.035390625,0.091796875
1484800.0,-504.316162109375,0.9010416666666666,0.94140625,0.040546875,0.1640625
1510400.0,-504.31597900390625,0.9010416666666666,0.9453125,0.0371484375,0.162109375
1536000.0,-514.5186767578125,0.9192708333333334,0.95703125,0.0346484375,0.138671875
1561600.0,-518.8912353515625,0.9270833333333334,0.9609375,0.0330859375,0.126953125
1587200.0,-523.2639770507812,0.9348958333333334,0.96484375,0.0315234375,0.111328125
1612800.0,-517.4329223632812,0.9244791666666666,0.9609375,0.0379296875,0.125
1638400.0,-518.8905639648438,0.9270833333333334,0.95703125,0.0351953125,0.126953125
1664000.0,-521.8062744140625,0.9322916666666666,0.96484375,0.028671875,0.115234375
1689600.0,-529.09423828125,0.9453125,0.97265625,0.03484375,0.087890625
1715200.0,-515.9755249023438,0.921875,0.95703125,0.031953125,0.126953125
1740800.0,-523.2632446289062,0.9348958333333334,0.96484375,0.0365625,0.107421875
1766400.0,-527.6355590820312,0.9427083333333334,0.96875,0.0314453125,0.099609375
1792000.0,-530.5508422851562,0.9479166666666666,0.97265625,0.0344140625,0.08984375
1817600.0,-532.0084228515625,0.9505208333333334,0.97265625,0.0334375,0.083984375
1843200.0,-542.2113647460938,0.96875,0.984375,0.0312890625,0.05078125
1868800.0,-526.177734375,0.9401041666666666,0.96875,0.035625,0.103515625
1894400.0,-542.2109985351562,0.96875,0.984375,0.035546875,0.052734375
1920000.0,-546.583740234375,0.9765625,0.98828125,0.0337890625,0.041015625
1945600.0,-514.5162353515625,0.9192708333333334,0.953125,0.0358984375,0.1328125
1971200.0,-502.8550109863281,0.8984375,0.9453125,0.03375,0.171875
1996800.0,-524.7194213867188,0.9375,0.96875,0.037734375,0.107421875
