step,tot_E,a,m,acceptance,wall_density
0.0,-744.758544921875,1.0,1.0,3.90625e-05,0.0
25600.0,-744.7584838867188,1.0,1.0,0.00734375,0.0
51200.0,-744.7584228515625,1.0,1.0,0.006640625,0.0
76800.0,-744.7584228515625,1.0,1.0,0.005234375,0.0
102400.0,-733.1215209960938,0.984375,0.9921875,0.005859375,0.02734375
128000.0,-744.75830078125,1.0,1.0,0.00640625,0.0
153600.0,-738.9398193359375,0.9921875,0.99609375,0.0060546875,0.013671875
179200.0,-744.758056640625,1.0,1.0,0.0073828125,0.0
204800.0,-733.1212158203125,0.984375,0.9921875,0.006171875,0.02734375
230400.0,-738.9396362304688,0.9921875,0.99609375,0.0062109375,0.013671875
256000.0,-733.1211547851562,0.984375,0.9921875,0.0069140625,0.02734375
281600.0,-723.423828125,0.9713541666666666,0.984375,0.006796875,0.05078125
307200.0,-733.1212158203125,0.984375,0.9921875,0.00703125,0.02734375
332800.0,-729.2421875,0.9791666666666666,0.98828125,0.0066015625,0.037109375
358400.0,-744.758056640625,1.0,1.0,0.0067578125,0.0
384000.0,-744.758056640625,1.0,1.0,0.006484375,0.0
409600.0,-744.7581176757812,1.0,1.0,0.0075,0.0
435200.0,-733.1212768554688,0.984375,0.9921875,0.006875,0.02734375
460800.0,-733.1212768554688,0.984375,0.9921875,0.006484375,0.02734375
486400.0,-744.7581176757812,1.0,1.0,0.006015625,0.0
512000.0,-738.9396362304688,0.9921875,0.99609375,0.0075390625,0.013671875
537600.0,-744.7579956054688,1.0,1.0,0.0073046875,0.0
563200.0,-727.3026733398438,0.9765625,0.98828125,0.0062109375,0.041015625
588800.0,-727.3026733398438,0.9765625,0.98828125,0.007578125,0.041015625
614400.0,-715.6658325195312,0.9609375,0.98046875,0.008125,0.068359375
640000.0,-717.6052856445312,0.9635416666666666,0.9765625,0.0075390625,0.06640625
665600.0,-733.1211547851562,0.984375,0.9921875,0.00734375,0.02734375
691200.0,-733.1212768554688,0.984375,0.9921875,0.00703125,0.02734375
716800.0,-715.6660766601562,0.9609375,0.98046875,0.0068359375,0.064453125
742400.0,-744.7581787109375,1.0,1.0,0.0066015625,0.0
768000.0,-723.4239501953125,0.9713541666666666,0.984375,0.005234375,0.05078125
793600.0,-744.7581176757812,1.0,1.0,0.006796875,0.0
819200.0,-733.121337890625,0.984375,0.9921875,0.006953125,0.02734375
844800.0,-738.9397583007812,0.9921875,0.99609375,0.0069140625,0.013671875
870400.0,-733.1212768554688,0.984375,0.9921875,0.0080078125,0.02734375
896000.0,-738.939697265625,0.9921875,0.99609375,0.0064453125,0.013671875
921600.0,-733.1212158203125,0.984375,0.9921875,0.0060546875,0.02734375
947200.0,-733.1212158203125,0.984375,0.9921875,0.008984375,0.02734375
972800.0,-744.758056640625,1.0,1.0,0.006328125,0.0
998400.0,-738.9396362304688,0.9921875,0.99609375,0.0061328125,0.013671875
1024000.0,-733.1212158203125,0.984375,0.9921875,0.0070703125,0.02734375
1049600.0,-744.7581787109375,1.0,1.0,0.00671875,0.0
1075200.0,-738.9397583007812,0.9921875,0.99609375,0.0070703125,0.013671875
1100800.0,-738.939697265625,0.9921875,0.99609375,0.006875,0.013671875
1126400.0,-715.6661376953125,0.9609375,0.98046875,0.007421875,0.064453125
1152000.0,-733.1213989257812,0.984375,0.9921875,0.0067578125,0.02734375
1177600.0,-744.7582397460938,1.0,1.0,0.00734375,0.0
1203200.0,-733.1213989257812,0.984375,0.9921875,0.00671875,0.02734375
1228800.0,-738.939697265625,0.9921875,0.99609375,0.0065234375,0.013671875
1254400.0,-733.1213989257812,0.984375,0.9921875,0.0073046875,0.02734375
1280000.0,-744.7582397460938,1.0,1.0,0.005703125,0.0
1305600.0,-738.9397583007812,0.9921875,0.99609375,0.0044921875,0.013671875
1331200.0,-733.121337890625,0.984375,0.9921875,0.0065234375,0.02734375
1356800.0,-733.121337890625,0.984375,0.9921875,0.007578125,0.02734375
1382400.0,-733.121337890625,0.984375,0.9921875,0.006171875,0.02734375
1408000.0,-727.3029174804688,0.9765625,0.98828125,0.0067578125,0.041015625
1433600.0,-727.3029174804688,0.9765625,0.98828125,0.006796875,0.041015625
1459200.0,-744.7582397460938,1.0,1.0,0.0073046875,0.0
1484800.0,-744.7581787109375,1.0,1.0,0.006640625,0.0
1510400.0,-733.121337890625,0.984375,0.9921875,0.006640625,0.02734375
1536000.0,-738.9397583007812,0.9921875,0.99609375,0.0052734375,0.013671875
1561600.0,-744.7581787109375,1.0,1.0,0.0066015625,0.0
1587200.0,-729.2423706054688,0.9791666666666666,0.98828125,0.0062109375,0.037109375
1612800.0,-744.7581176757812,1.0,1.0,0.0060546875,0.0
1638400.0,-738.939697265625,0.9921875,0.99609375,0.0073046875,0.013671875
1664000.0,-744.7582397460938,1.0,1.0,0.0073046875,0.0
1689600.0,-727.3030395507812,0.9765625,0.98828125,0.0068359375,0.041015625
1715200.0,-733.1213989257812,0.984375,0.9921875,0.0064453125,0.02734375
