step,tot_E,a,m,acceptance,wall_density
0.0,-712.8543090820312,1.0,-1.0,3.90625e-05,0.0
25600.0,-701.7156982421875,0.984375,-0.9921875,0.007890625,0.02734375
51200.0,-690.5772705078125,0.96875,-0.984375,0.008828125,0.052734375
76800.0,-701.7156982421875,0.984375,-0.9921875,0.008046875,0.02734375
102400.0,-690.5772705078125,0.96875,-0.984375,0.009609375,0.0546875
128000.0,-696.146484375,0.9765625,-0.98828125,0.0087109375,0.041015625
153600.0,-707.2850341796875,0.9921875,-0.99609375,0.008515625,0.013671875
179200.0,-707.284912109375,0.9921875,-0.99609375,0.00921875,0.013671875
204800.0,-685.0079956054688,0.9609375,-0.98046875,0.009296875,0.06640625
230400.0,-701.7156372070312,0.984375,-0.9921875,0.0084765625,0.025390625
256000.0,-686.8643798828125,0.9635416666666666,-0.98046875,0.0098046875,0.060546875
281600.0,-701.7154541015625,0.984375,-0.9921875,0.0087109375,0.02734375
307200.0,-696.1460571289062,0.9765625,-0.98828125,0.0088671875,0.041015625
332800.0,-712.8536376953125,1.0,-1.0,0.0099609375,0.0
358400.0,-688.7203979492188,0.9661458333333334,-0.98046875,0.0088671875,0.060546875
384000.0,-701.7152099609375,0.984375,-0.9921875,0.0087890625,0.02734375
409600.0,-681.2947998046875,0.9557291666666666,-0.9765625,0.0084375,0.078125
435200.0,-707.2844848632812,0.9921875,-0.99609375,0.0084765625,0.013671875
460800.0,-712.853759765625,1.0,-1.0,0.0086328125,0.0
486400.0,-701.71533203125,0.984375,-0.9921875,0.010625,0.02734375
512000.0,-712.8539428710938,1.0,-1.0,0.008515625,0.0
537600.0,-712.8539428710938,1.0,-1.0,0.01,0.0
563200.0,-707.2847290039062,0.9921875,-0.99609375,0.0070703125,0.013671875
588800.0,-707.2847900390625,0.9921875,-0.99609375,0.00765625,0.013671875
614400.0,-690.5770263671875,0.96875,-0.984375,0.0086328125,0.0546875
640000.0,-701.7153930664062,0.984375,-0.9921875,0.00875,0.02734375
665600.0,-690.5770874023438,0.96875,-0.984375,0.008984375,0.0546875
691200.0,-701.7155151367188,0.984375,-0.9921875,0.008046875,0.02734375
716800.0,-707.2847900390625,0.9921875,-0.99609375,0.0083203125,0.013671875
742400.0,-685.0078735351562,0.9609375,-0.98046875,0.00890625,0.068359375
768000.0,-690.5771484375,0.96875,-0.984375,0.0098828125,0.05078125
793600.0,-707.2848510742188,0.9921875,-0.99609375,0.0070703125,0.013671875
819200.0,-712.8540649414062,1.0,-1.0,0.0080078125,0.0
844800.0,-696.146484375,0.9765625,-0.98828125,0.0100390625,0.041015625
870400.0,-690.5771484375,0.96875,-0.984375,0.0106640625,0.0546875
896000.0,-707.2847290039062,0.9921875,-0.99609375,0.0062890625,0.013671875
921600.0,-696.1463623046875,0.9765625,-0.98828125,0.00875,0.041015625
947200.0,-694.2901000976562,0.9739583333333334,-0.984375,0.0089453125,0.044921875
972800.0,-686.8646240234375,0.9635416666666666,-0.98046875,0.0088671875,0.064453125
998400.0,-685.0082397460938,0.9609375,-0.98046875,0.00859375,0.06640625
1024000.0,-701.7157592773438,0.984375,-0.9921875,0.0090234375,0.02734375
1049600.0,-675.7261962890625,0.9479166666666666,-0.97265625,0.0084765625,0.087890625
1075200.0,-707.2850341796875,0.9921875,-0.99609375,0.0096875,0.013671875
1100800.0,-686.8645629882812,0.9635416666666666,-0.98046875,0.00875,0.060546875
1126400.0,-698.0029907226562,0.9791666666666666,-0.98828125,0.01,0.037109375
1152000.0,-696.1464233398438,0.9765625,-0.98828125,0.00859375,0.041015625
1177600.0,-707.284912109375,0.9921875,-0.99609375,0.009453125,0.013671875
1203200.0,-685.008056640625,0.9609375,-0.98046875,0.007421875,0.068359375
1228800.0,-688.7208862304688,0.9661458333333334,-0.98046875,0.007734375,0.056640625
1254400.0,-701.7156372070312,0.984375,-0.9921875,0.0091796875,0.02734375
1280000.0,-701.7155151367188,0.984375,-0.9921875,0.00703125,0.02734375
1305600.0,-712.8538818359375,1.0,-1.0,0.009375,0.0
1331200.0,-707.2847290039062,0.9921875,-0.99609375,0.0066015625,0.013671875
1356800.0,-696.146240234375,0.9765625,-0.98828125,0.0075,0.041015625
1382400.0,-701.7156372070312,0.984375,-0.9921875,0.0108984375,0.02734375
1408000.0,-712.8541259765625,1.0,-1.0,0.007890625,0.0
1433600.0,-707.284912109375,0.9921875,-0.99609375,0.0086328125,0.013671875
1459200.0,-707.2849731445312,0.9921875,-0.99609375,0.0078125,0.013671875
1484800.0,-701.7157592773438,0.984375,-0.9921875,0.0088671875,0.02734375
1510400.0,-707.2850341796875,0.9921875,-0.99609375,0.0092578125,0.013671875
1536000.0,-703.5722045898438,0.9869791666666666,-0.9921875,0.0083203125,0.0234375
1561600.0,-692.4337768554688,0.9713541666666666,-0.984375,0.00890625,0.05078125
1587200.0,-685.0079956054688,0.9609375,-0.98046875,0.0107421875,0.064453125
1612800.0,-712.8543090820312,1.0,-1.0,0.0080859375,0.0
1638400.0,-707.2850952148438,0.9921875,-0.99609375,0.0079296875,0.013671875
1664000.0,-690.5774536132812,0.96875,-0.984375,0.0083203125,0.0546875
1689600.0,-703.5723876953125,0.9869791666666666,-0.9921875,0.010546875,0.0234375
1715200.0,-701.7158203125,0.984375,-0.9921875,0.008125,0.02734375
1740800.0,-712.8543701171875,1.0,-1.0,0.00875,0.0
1766400.0,-696.1466674804688,0.9765625,-0.98828125,0.0091015625,0.041015625
1792000.0,-690.5773315429688,0.96875,-0.984375,0.0091015625,0.048828125
1817600.0,-703.5722045898438,0.9869791666666666,-0.9921875,0.009453125,0.0234375
1843200.0,-686.8645629882812,0.9635416666666666,-0.98046875,0.0085546875,0.064453125
