step,tot_E,a,m,acceptance,wall_density
0.0,-464.0035095214844,1.0,-1.0,3.90625e-05,0.0
25600.0,-398.7529602050781,0.859375,-0.9140625,0.09203125,0.240234375
51200.0,-415.6697692871094,0.8958333333333334,-0.94140625,0.0883984375,0.177734375
76800.0,-390.2945556640625,0.8411458333333334,-0.9140625,0.0910546875,0.2578125
102400.0,-383.04449462890625,0.8255208333333334,-0.89453125,0.0859765625,0.275390625
128000.0,-378.21112060546875,0.8151041666666666,-0.88671875,0.084921875,0.296875
153600.0,-422.9198303222656,0.9114583333333334,-0.953125,0.0874609375,0.15234375
179200.0,-419.2947998046875,0.9036458333333334,-0.94921875,0.0869921875,0.154296875
204800.0,-395.1279296875,0.8515625,-0.9140625,0.0830859375,0.25390625
230400.0,-412.04473876953125,0.8880208333333334,-0.9375,0.08921875,0.177734375
256000.0,-408.4197082519531,0.8802083333333334,-0.93359375,0.0858203125,0.201171875
281600.0,-360.0859680175781,0.7760416666666666,-0.875,0.0895703125,0.359375
307200.0,-377.0027770996094,0.8125,-0.8984375,0.095,0.306640625
332800.0,-355.2525939941406,0.765625,-0.86328125,0.0876171875,0.36328125
358400.0,-395.1279296875,0.8515625,-0.91796875,0.097109375,0.240234375
384000.0,-383.04449462890625,0.8255208333333334,-0.89453125,0.0921875,0.287109375
409600.0,-391.5028991699219,0.84375,-0.90625,0.0912109375,0.2578125
435200.0,-403.5863342285156,0.8697916666666666,-0.92578125,0.0894921875,0.2109375
460800.0,-346.794189453125,0.7473958333333334,-0.8515625,0.0900390625,0.396484375
486400.0,-379.4194641113281,0.8177083333333334,-0.89453125,0.0883984375,0.294921875
512000.0,-390.2945556640625,0.8411458333333334,-0.9140625,0.0842578125,0.251953125
537600.0,-408.4197082519531,0.8802083333333334,-0.9375,0.09296875,0.19921875
563200.0,-367.3360290527344,0.7916666666666666,-0.87890625,0.0936328125,0.337890625
588800.0,-355.2525939941406,0.765625,-0.85546875,0.096015625,0.37109375
614400.0,-433.794921875,0.9348958333333334,-0.96484375,0.08140625,0.11328125
640000.0,-392.71124267578125,0.8463541666666666,-0.90234375,0.096796875,0.248046875
665600.0,-364.9193420410156,0.7864583333333334,-0.875,0.0911328125,0.34375
691200.0,-418.0864562988281,0.9010416666666666,-0.94921875,0.0987109375,0.16796875
716800.0,-377.0027770996094,0.8125,-0.89453125,0.083046875,0.294921875
742400.0,-396.3362731933594,0.8541666666666666,-0.91796875,0.0825,0.232421875
768000.0,-392.71124267578125,0.8463541666666666,-0.91796875,0.089765625,0.251953125
793600.0,-356.4609375,0.7682291666666666,-0.8671875,0.0882421875,0.359375
819200.0,-392.71124267578125,0.8463541666666666,-0.91796875,0.0916015625,0.255859375
844800.0,-391.5028991699219,0.84375,-0.90625,0.0909765625,0.2578125
870400.0,-399.9613037109375,0.8619791666666666,-0.91796875,0.0831640625,0.224609375
896000.0,-372.1694030761719,0.8020833333333334,-0.8828125,0.0876953125,0.328125
921600.0,-401.1696472167969,0.8645833333333334,-0.92578125,0.0869140625,0.22265625
947200.0,-422.9198303222656,0.9114583333333334,-0.94921875,0.0890625,0.15625
972800.0,-391.5028991699219,0.84375,-0.91015625,0.08703125,0.251953125
998400.0,-381.8361511230469,0.8229166666666666,-0.8984375,0.0865234375,0.298828125
1024000.0,-416.87811279296875,0.8984375,-0.9453125,0.08890625,0.171875
1049600.0,-366.127685546875,0.7890625,-0.87890625,0.0963671875,0.330078125
1075200.0,-414.46142578125,0.8932291666666666,-0.94140625,0.097578125,0.17578125
1100800.0,-415.6697692871094,0.8958333333333334,-0.94140625,0.083984375,0.185546875
1126400.0,-374.5860900878906,0.8072916666666666,-0.8828125,0.0919921875,0.314453125
1152000.0,-422.9198303222656,0.9114583333333334,-0.953125,0.082578125,0.1484375
1177600.0,-419.2947998046875,0.9036458333333334,-0.94140625,0.0844140625,0.162109375
1203200.0,-380.6278076171875,0.8203125,-0.89453125,0.082265625,0.29296875
1228800.0,-386.6695251464844,0.8333333333333334,-0.90234375,0.089921875,0.2578125
1254400.0,-389.0862121582031,0.8385416666666666,-0.91015625,0.096171875,0.265625
1280000.0,-372.1694030761719,0.8020833333333334,-0.875,0.0945703125,0.3203125
1305600.0,-363.71099853515625,0.7838541666666666,-0.87890625,0.0948828125,0.345703125
1331200.0,-418.0864562988281,0.9010416666666666,-0.94921875,0.090625,0.158203125
1356800.0,-402.37799072265625,0.8671875,-0.9296875,0.0811328125,0.220703125
1382400.0,-412.04473876953125,0.8880208333333334,-0.9375,0.087109375,0.185546875
1408000.0,-409.6280517578125,0.8828125,-0.92578125,0.0871484375,0.1953125
1433600.0,-419.2947998046875,0.9036458333333334,-0.9453125,0.0931640625,0.166015625
1459200.0,-383.04449462890625,0.8255208333333334,-0.89453125,0.0936328125,0.275390625
1484800.0,-381.8361511230469,0.8229166666666666,-0.8984375,0.0835546875,0.296875
1510400.0,-367.3360290527344,0.7916666666666666,-0.8671875,0.08984375,0.33203125
1536000.0,-410.8363952636719,0.8854166666666666,-0.9375,0.091015625,0.189453125
1561600.0,-395.1279296875,0.8515625,-0.91015625,0.0914453125,0.255859375
1587200.0,-364.9193420410156,0.7864583333333334,-0.875,0.0924609375,0.337890625
1612800.0,-438.6282958984375,0.9453125,-0.96875,0.10046875,0.09765625
1638400.0,-390.2945556640625,0.8411458333333334,-0.8984375,0.079765625,0.263671875
1664000.0,-399.9613037109375,0.8619791666666666,-0.92578125,0.0965234375,0.220703125
1689600.0,-391.5028991699219,0.84375,-0.91015625,0.085546875,0.263671875
1715200.0,-399.9613037109375,0.8619791666666666,-0.92578125,0.08625,0.236328125
1740800.0,-380.6278076171875,0.8203125,-0.8984375,0.0919921875,0.294921875
1766400.0,-404.794677734375,0.8723958333333334,-0.92578125,0.0894921875,0.21484375
1792000.0,-406.0030212402344,0.875,-0.93359375,0.087265625,0.2109375
1817600.0,-364.9193420410156,0.7864583333333334,-0.87890625,0.082109375,0.34375
1843200.0,-387.87786865234375,0.8359375,-0.8984375,0.0851171875,0.271484375
1868800.0,-366.127685546875,0.7890625,-0.87890625,0.0998046875,0.3359375
1894400.0,-404.794677734375,0.8723958333333334,-0.9296875,0.0811328125,0.203125
1920000.0,-381.8361511230469,0.8229166666666666,-0.89453125,0.0866796875,0.298828125
1945600.0,-341.9608154296875,0.7369791666666666,-0.83984375,0.0971875,0.421875
1971200.0,-399.9613037109375,0.8619791666666666,-0.91796875,0.08734375,0.23828125
1996800.0,-381.8361511230469,0.8229166666666666,-0.89453125,0.085,0.279296875
2022400.0,-374.5860900878906,0.8072916666666666,-0.890625,0.0869921875,0.30078125
2048000.0,-399.9613037109375,0.8619791666666666,-0.921875,0.086171875,0.2265625
2073600.0,-422.9198303222656,0.9114583333333334,-0.953125,0.08828125,0.1484375
2099200.0,-396.3362731933594,0.8541666666666666,-0.91796875,0.0880078125,0.236328125
2124800.0,-414.46142578125,0.8932291666666666,-0.9453125,0.0846484375,0.17578125
2150400.0,-369.7527160644531,0.796875,-0.875,0.086953125,0.337890625
2176000.0,-397.54461669921875,0.8567708333333334,-0.91796875,0.0928515625,0.232421875
2201600.0,-415.6697692871094,0.8958333333333334,-0.9453125,0.0880859375,0.181640625
2227200.0,-387.87786865234375,0.8359375,-0.90234375,0.0935546875,0.26953125
2252800.0,-385.461181640625,0.8307291666666666,-0.90234375,0.09375,0.2734375
2278400.0,-403.5863342285156,0.8697916666666666,-0.92578125,0.084375,0.220703125
2304000.0,-392.71124267578125,0.8463541666666666,-0.90625,0.0841015625,0.255859375
2329600.0,-399.9613037109375,0.8619791666666666,-0.92578125,0.0938671875,0.22265625
2355200.0,-397.54461669921875,0.8567708333333334,-0.9140625,0.0878515625,0.23046875
2380800.0,-412.04473876953125,0.8880208333333334,-0.9375,0.081171875,0.1875
2406400.0,-386.6695251464844,0.8333333333333334,-0.90625,0.07984375,0.275390625
2432000.0,-384.2528381347656,0.828125,-0.90234375,0.0907421875,0.26953125
2457600.0,-401.1696472167969,0.8645833333333334,-0.921875,0.0926171875,0.220703125
2483200.0,-384.2528381347656,0.828125,-0.90234375,0.0886328125,0.267578125
2508800.0,-380.6278076171875,0.8203125,-0.8984375,0.0943359375,0.28515625
2534400.0,-396.3362731933594,0.8541666666666666,-0.91796875,0.0939453125,0.25
2560000.0,-395.1279296875,0.8515625,-0.91796875,0.084296875,0.25
2585600.0,-404.794677734375,0.8723958333333334,-0.92578125,0.092578125,0.21875
2611200.0,-363.71099853515625,0.7838541666666666,-0.87109375,0.088125,0.357421875
2636800.0,-363.71099853515625,0.7838541666666666,-0.85546875,0.090625,0.353515625
