step,tot_E,a,m,acceptance,wall_density
0.0,-349.1518859863281,1.0,-1.0,3.90625e-05,0.0
25600.0,-124.5672607421875,0.3567708333333333,0.37890625,0.4448828125,0.82421875
51200.0,-119.1121826171875,0.3411458333333333,0.40234375,0.38578125,0.82421875
76800.0,-174.57643127441406,0.5,0.64453125,0.387265625,0.6953125
102400.0,-160.93746948242188,0.4609375,0.609375,0.4279296875,0.72265625
128000.0,-159.11912536621094,0.4557291666666667,0.6015625,0.46578125,0.73046875
153600.0,-177.30421447753906,0.5078125,0.6328125,0.394140625,0.6796875
179200.0,-164.5744171142578,0.4713541666666667,0.56640625,0.3812109375,0.70703125
204800.0,-161.8465118408203,0.4635416666666667,0.625,0.3706640625,0.703125
230400.0,-122.74851989746094,0.3515625,0.4296875,0.3953125,0.849609375
256000.0,-158.20916748046875,0.453125,-0.578125,0.4340625,0.755859375
281600.0,-182.75930786132812,0.5234375,-0.609375,0.396953125,0.64453125
307200.0,-184.57798767089844,0.5286458333333334,-0.609375,0.399375,0.646484375
332800.0,-140.93478393554688,0.4036458333333333,-0.43359375,0.3787890625,0.787109375
358400.0,-84.5611572265625,0.2421875,0.14453125,0.43484375,0.927734375
384000.0,-173.66720581054688,0.4973958333333333,0.63671875,0.38109375,0.669921875
409600.0,-94.56281280517578,0.2708333333333333,-0.203125,0.4248828125,0.90234375
435200.0,-223.67698669433594,0.640625,-0.74609375,0.3939453125,0.509765625
460800.0,-124.56939697265625,0.3567708333333333,-0.453125,0.4141015625,0.818359375
486400.0,-140.0272674560547,0.4010416666666667,-0.27734375,0.4594140625,0.806640625
512000.0,-148.21095275878906,0.4244791666666667,-0.5234375,0.4478515625,0.787109375
537600.0,-111.8409423828125,0.3203125,-0.328125,0.3446875,0.876953125
563200.0,-96.38379669189453,0.2760416666666667,0.01171875,0.4380078125,0.8984375
588800.0,-142.75527954101562,0.4088541666666667,0.51953125,0.444453125,0.7890625
614400.0,-161.8501434326172,0.4635416666666667,0.53125,0.4213671875,0.73828125
640000.0,-102.74919891357422,0.2942708333333333,0.19921875,0.3908984375,0.8828125
665600.0,-165.48764038085938,0.4739583333333333,0.625,0.4068359375,0.705078125
