step,tot_E,a,m,acceptance,wall_density
0.0,-368.2957763671875,1.0,1.0,3.90625e-05,0.0
25600.0,-182.2305145263672,0.4947916666666667,0.53515625,0.2751171875,0.701171875
51200.0,-225.39036560058594,0.6119791666666666,0.73046875,0.310546875,0.56640625
76800.0,-228.26766967773438,0.6197916666666666,0.73046875,0.26734375,0.560546875
102400.0,-189.9032440185547,0.515625,0.6328125,0.2780859375,0.65234375
128000.0,-219.63575744628906,0.5963541666666666,0.71484375,0.3327734375,0.583984375
153600.0,-167.8445281982422,0.4557291666666667,0.6015625,0.2969921875,0.7109375
179200.0,-216.75869750976562,0.5885416666666666,0.6953125,0.297890625,0.603515625
204800.0,-208.1266326904297,0.5651041666666666,0.6953125,0.3134375,0.62890625
230400.0,-220.5950927734375,0.5989583333333334,0.7265625,0.307109375,0.578125
256000.0,-200.45440673828125,0.5442708333333334,0.6328125,0.3065625,0.64453125
281600.0,-234.02267456054688,0.6354166666666666,0.76171875,0.2785546875,0.53125
307200.0,-246.490966796875,0.6692708333333334,0.7578125,0.2699609375,0.494140625
332800.0,-214.84136962890625,0.5833333333333334,0.68359375,0.2930859375,0.58203125
358400.0,-271.4277648925781,0.7369791666666666,0.828125,0.2837109375,0.40234375
384000.0,-222.513671875,0.6041666666666666,0.71484375,0.2754296875,0.5703125
409600.0,-238.81837463378906,0.6484375,0.78125,0.3012890625,0.51953125
435200.0,-224.43215942382812,0.609375,0.7578125,0.289609375,0.560546875
460800.0,-207.16787719726562,0.5625,0.703125,0.2790625,0.623046875
486400.0,-190.86268615722656,0.5182291666666666,0.64453125,0.2806640625,0.671875
512000.0,-186.06686401367188,0.5052083333333334,0.625,0.2823046875,0.69140625
537600.0,-192.78030395507812,0.5234375,0.64453125,0.2618359375,0.671875
563200.0,-176.47488403320312,0.4791666666666667,0.59765625,0.293046875,0.75390625
588800.0,-228.26641845703125,0.6197916666666666,0.7421875,0.2977734375,0.548828125
614400.0,-190.86151123046875,0.5182291666666666,0.6328125,0.308359375,0.642578125
640000.0,-161.12974548339844,0.4375,0.44140625,0.3062890625,0.75390625
665600.0,-197.57579040527344,0.5364583333333334,0.68359375,0.289609375,0.65625
691200.0,-133.31582641601562,0.3619791666666667,0.359375,0.2983984375,0.8203125
716800.0,-183.1890106201172,0.4973958333333333,0.6328125,0.33609375,0.6875
742400.0,-180.31114196777344,0.4895833333333333,0.609375,0.336875,0.67578125
768000.0,-232.1029510498047,0.6302083333333334,0.73828125,0.2955859375,0.5546875
793600.0,-223.47088623046875,0.6067708333333334,0.734375,0.3101171875,0.58203125
819200.0,-190.86184692382812,0.5182291666666666,0.66015625,0.2962109375,0.65234375
844800.0,-223.47174072265625,0.6067708333333334,0.734375,0.2716015625,0.587890625
870400.0,-171.679931640625,0.4661458333333333,0.56640625,0.2991796875,0.712890625
896000.0,-204.28929138183594,0.5546875,0.6796875,0.3037109375,0.63671875
921600.0,-192.78036499023438,0.5234375,0.6484375,0.31,0.64453125
947200.0,-232.10340881347656,0.6302083333333334,0.73046875,0.2912109375,0.5390625
972800.0,-208.12510681152344,0.5651041666666666,0.6875,0.3025390625,0.615234375
998400.0,-221.55296325683594,0.6015625,0.74609375,0.3377734375,0.60546875
1024000.0,-226.3486785888672,0.6145833333333334,0.71875,0.2866015625,0.552734375
1049600.0,-223.4718475341797,0.6067708333333334,0.7421875,0.27703125,0.5546875
1075200.0,-224.4307098388672,0.609375,0.734375,0.32296875,0.5625
1100800.0,-227.3084259033203,0.6171875,0.7578125,0.31171875,0.548828125
1126400.0,-256.08135986328125,0.6953125,0.80078125,0.2796484375,0.453125
1152000.0,-236.89894104003906,0.6432291666666666,0.7890625,0.2832421875,0.53515625
1177600.0,-181.2711639404297,0.4921875,0.60546875,0.3094140625,0.701171875
1203200.0,-175.51670837402344,0.4765625,0.59765625,0.283359375,0.7109375
1228800.0,-212.92164611816406,0.578125,0.70703125,0.301328125,0.6171875
1254400.0,-215.79908752441406,0.5859375,0.734375,0.3207421875,0.607421875
1280000.0,-130.43959045410156,0.3541666666666667,0.38671875,0.2978515625,0.861328125
1305600.0,-173.5989227294922,0.4713541666666667,0.59375,0.3144921875,0.708984375
1331200.0,-135.2347869873047,0.3671875,0.5,0.280078125,0.802734375
1356800.0,-193.73988342285156,0.5260416666666666,0.67578125,0.3063671875,0.681640625
1382400.0,-183.18991088867188,0.4973958333333333,0.65234375,0.283046875,0.669921875
1408000.0,-191.82203674316406,0.5208333333333334,0.578125,0.2947265625,0.654296875
1433600.0,-208.12603759765625,0.5651041666666666,0.7265625,0.33015625,0.626953125
1459200.0,-244.57162475585938,0.6640625,0.76953125,0.2539453125,0.513671875
1484800.0,-174.5568389892578,0.4739583333333333,0.57421875,0.313671875,0.70703125
1510400.0,-225.38919067382812,0.6119791666666666,0.734375,0.3011328125,0.56640625
1536000.0,-246.4897918701172,0.6692708333333334,0.8046875,0.284765625,0.4921875
1561600.0,-196.61614990234375,0.5338541666666666,0.62890625,0.3158984375,0.6796875
1587200.0,-188.9432830810547,0.5130208333333334,0.640625,0.3080078125,0.6640625
1612800.0,-194.69732666015625,0.5286458333333334,0.64453125,0.2966015625,0.61328125
1638400.0,-181.26986694335938,0.4921875,0.55078125,0.311171875,0.705078125
1664000.0,-234.021240234375,0.6354166666666666,0.76953125,0.2846875,0.53515625
1689600.0,-174.55715942382812,0.4739583333333333,0.5859375,0.2774609375,0.740234375
1715200.0,-228.26695251464844,0.6197916666666666,0.7109375,0.28171875,0.5390625
1740800.0,-227.30787658691406,0.6171875,0.734375,0.29375,0.552734375
1766400.0,-195.6573944091797,0.53125,0.625,0.343671875,0.638671875
1792000.0,-200.4538116455078,0.5442708333333334,0.6796875,0.3275,0.6328125
1817600.0,-222.5132598876953,0.6041666666666666,0.71875,0.301953125,0.580078125
1843200.0,-203.33160400390625,0.5520833333333334,0.66015625,0.2856640625,0.64453125
1868800.0,-183.190673828125,0.4973958333333333,0.58203125,0.32984375,0.6875
1894400.0,-201.41429138183594,0.546875,0.6171875,0.3067578125,0.630859375
1920000.0,-224.43235778808594,0.609375,0.72265625,0.2823046875,0.576171875
1945600.0,-187.0269317626953,0.5078125,0.57421875,0.30703125,0.671875
