step,tot_E,a,m,acceptance,wall_density
0.0,-738.3770751953125,1.0,1.0,3.90625e-05,0.0
25600.0,-726.83984375,0.984375,0.9921875,0.006875,0.02734375
51200.0,-732.6084594726562,0.9921875,0.99609375,0.0085546875,0.013671875
76800.0,-732.6083984375,0.9921875,0.99609375,0.006484375,0.013671875
102400.0,-728.7626953125,0.9869791666666666,0.9921875,0.0066015625,0.0234375
128000.0,-732.6083984375,0.9921875,0.99609375,0.0080078125,0.013671875
153600.0,-726.8397827148438,0.984375,0.9921875,0.0073828125,0.02734375
179200.0,-732.6083984375,0.9921875,0.99609375,0.0056640625,0.013671875
204800.0,-726.8397827148438,0.984375,0.9921875,0.0062890625,0.02734375
230400.0,-732.6083984375,0.9921875,0.99609375,0.0071484375,0.013671875
256000.0,-732.6084594726562,0.9921875,0.99609375,0.006796875,0.013671875
281600.0,-711.4568481445312,0.9635416666666666,0.98046875,0.008125,0.064453125
307200.0,-715.3026123046875,0.96875,0.984375,0.0060546875,0.0546875
332800.0,-721.0712890625,0.9765625,0.98828125,0.0074609375,0.041015625
358400.0,-717.2255249023438,0.9713541666666666,0.984375,0.0073046875,0.05078125
384000.0,-732.6084594726562,0.9921875,0.99609375,0.0076953125,0.013671875
409600.0,-715.3026733398438,0.96875,0.984375,0.0059765625,0.052734375
435200.0,-728.7630004882812,0.9869791666666666,0.9921875,0.008359375,0.0234375
460800.0,-732.608642578125,0.9921875,0.99609375,0.0066796875,0.013671875
486400.0,-732.6087646484375,0.9921875,0.99609375,0.0071875,0.013671875
512000.0,-732.608642578125,0.9921875,0.99609375,0.008203125,0.013671875
537600.0,-726.8400268554688,0.984375,0.9921875,0.0063671875,0.02734375
563200.0,-732.6087036132812,0.9921875,0.99609375,0.0062109375,0.013671875
588800.0,-726.8402099609375,0.984375,0.9921875,0.0080859375,0.02734375
614400.0,-715.302978515625,0.96875,0.984375,0.007890625,0.0546875
640000.0,-738.3773803710938,1.0,1.0,0.007109375,0.0
