step,tot_E,a,m,acceptance,wall_density
0.0,-292.6494140625,1.0,1.0,3.90625e-05,0.0
25600.0,-66.30409240722656,0.2265625,-0.1640625,0.5865625,0.921875
51200.0,-96.78819274902344,0.3307291666666667,-0.359375,0.615546875,0.87890625
76800.0,-67.82836151123047,0.23177083333333334,-0.01171875,0.6137109375,0.931640625
102400.0,-73.92499542236328,0.2526041666666667,-0.21484375,0.604609375,0.921875
128000.0,-67.06585693359375,0.22916666666666666,0.0859375,0.6169921875,0.921875
153600.0,-78.4974365234375,0.2682291666666667,0.078125,0.5971875,0.923828125
179200.0,-70.87641143798828,0.2421875,-0.09765625,0.6151171875,0.923828125
204800.0,-91.45367431640625,0.3125,0.0546875,0.6088671875,0.865234375
230400.0,-47.25161361694336,0.16145833333333334,-0.0703125,0.605390625,0.9609375
256000.0,-83.83232116699219,0.2864583333333333,0.26953125,0.5968359375,0.91015625
281600.0,-60.96924591064453,0.20833333333333334,0.05859375,0.60578125,0.94140625
307200.0,-78.49732971191406,0.2682291666666667,-0.0078125,0.6172265625,0.916015625
332800.0,-70.11412048339844,0.23958333333333334,-0.234375,0.607734375,0.896484375
358400.0,-70.87614440917969,0.2421875,0.3203125,0.60296875,0.892578125
384000.0,-77.73477172851562,0.265625,0.29296875,0.6200390625,0.896484375
409600.0,-77.73468780517578,0.265625,-0.19140625,0.6190625,0.90625
435200.0,-68.58936309814453,0.234375,-0.12109375,0.622109375,0.916015625
460800.0,-62.49263381958008,0.21354166666666666,0.0,0.6087109375,0.943359375
486400.0,-54.1097297668457,0.18489583333333334,0.02734375,0.6131640625,0.94140625
512000.0,-57.91997146606445,0.19791666666666666,0.203125,0.6105859375,0.955078125
537600.0,-63.2547492980957,0.21614583333333334,0.03125,0.61890625,0.931640625
563200.0,-60.20622253417969,0.20572916666666666,-0.08203125,0.6001953125,0.921875
588800.0,-63.25443649291992,0.21614583333333334,0.05078125,0.60453125,0.935546875
614400.0,-72.39979553222656,0.24739583333333334,0.171875,0.6142578125,0.892578125
640000.0,-67.06510162353516,0.22916666666666666,-0.27734375,0.6018359375,0.912109375
665600.0,-62.49249267578125,0.21354166666666666,0.12109375,0.6203125,0.923828125
691200.0,-73.1620101928711,0.25,-0.2109375,0.6168359375,0.916015625
716800.0,-65.5411148071289,0.22395833333333334,-0.08984375,0.6148046875,0.921875
742400.0,-70.11390686035156,0.23958333333333334,0.01953125,0.616484375,0.93359375
768000.0,-73.92447662353516,0.2526041666666667,0.015625,0.6162890625,0.935546875
793600.0,-61.73059844970703,0.2109375,0.01953125,0.6133984375,0.919921875
819200.0,-64.01691436767578,0.21875,0.36328125,0.61140625,0.896484375
844800.0,-92.9769058227539,0.3177083333333333,-0.29296875,0.603671875,0.85546875
870400.0,-73.16244506835938,0.25,0.15625,0.5968359375,0.92578125
896000.0,-67.0656509399414,0.22916666666666666,0.02734375,0.6138671875,0.931640625
921600.0,-77.73511505126953,0.265625,0.06640625,0.613359375,0.9140625
947200.0,-72.4001235961914,0.24739583333333334,0.171875,0.6019140625,0.921875
972800.0,-73.92439270019531,0.2526041666666667,-0.125,0.609453125,0.90625
998400.0,-57.157928466796875,0.1953125,0.2109375,0.608828125,0.94140625
1024000.0,-56.39575958251953,0.19270833333333334,-0.015625,0.6175,0.927734375
1049600.0,-65.54110717773438,0.22395833333333334,0.10546875,0.6148046875,0.927734375
1075200.0,-86.1178207397461,0.2942708333333333,0.1484375,0.6176171875,0.865234375
1100800.0,-66.3030014038086,0.2265625,0.1015625,0.59703125,0.927734375
1126400.0,-50.29884338378906,0.171875,0.0234375,0.613828125,0.95703125
1152000.0,-64.778564453125,0.22135416666666666,-0.07421875,0.6069921875,0.939453125
1177600.0,-90.6905517578125,0.3098958333333333,0.38671875,0.615859375,0.861328125
1203200.0,-52.5850715637207,0.1796875,-0.0234375,0.6144921875,0.9609375
