step,tot_E,a,m,acceptance,wall_density
0.0,-681.134521484375,1.0,1.0,3.90625e-05,0.0
25600.0,-681.1347045898438,1.0,1.0,0.010859375,0.0
51200.0,-672.2655639648438,0.9869791666666666,0.9921875,0.010546875,0.0234375
76800.0,-659.8492431640625,0.96875,0.984375,0.011484375,0.052734375
102400.0,-670.491943359375,0.984375,0.9921875,0.0109375,0.02734375
128000.0,-675.8131713867188,0.9921875,0.99609375,0.0102734375,0.013671875
153600.0,-656.3016357421875,0.9635416666666666,0.98046875,0.01,0.064453125
179200.0,-665.1705932617188,0.9765625,0.98828125,0.010859375,0.041015625
204800.0,-670.4918212890625,0.984375,0.9921875,0.0127734375,0.02734375
230400.0,-659.8491821289062,0.96875,0.984375,0.011328125,0.0546875
256000.0,-670.491943359375,0.984375,0.9921875,0.01109375,0.02734375
281600.0,-670.491943359375,0.984375,0.9921875,0.01,0.02734375
307200.0,-670.4918823242188,0.984375,0.9921875,0.01171875,0.02734375
332800.0,-650.980224609375,0.9557291666666666,0.9765625,0.01,0.078125
358400.0,-681.1345825195312,1.0,1.0,0.012265625,0.0
384000.0,-663.3966064453125,0.9739583333333334,0.984375,0.01203125,0.046875
409600.0,-654.52783203125,0.9609375,0.98046875,0.0105859375,0.068359375
435200.0,-654.5278930664062,0.9609375,0.98046875,0.00921875,0.068359375
460800.0,-670.491943359375,0.984375,0.9921875,0.0102734375,0.02734375
486400.0,-675.8131713867188,0.9921875,0.99609375,0.0114453125,0.013671875
512000.0,-654.5276489257812,0.9609375,0.98046875,0.01125,0.060546875
537600.0,-670.491943359375,0.984375,0.9921875,0.0131640625,0.02734375
563200.0,-670.4922485351562,0.984375,0.9921875,0.01078125,0.02734375
588800.0,-670.4921875,0.984375,0.9921875,0.0125,0.02734375
614400.0,-675.8135986328125,0.9921875,0.99609375,0.0108984375,0.013671875
640000.0,-659.849609375,0.96875,0.984375,0.0088671875,0.0546875
665600.0,-659.849609375,0.96875,0.984375,0.01171875,0.0546875
691200.0,-670.4923706054688,0.984375,0.9921875,0.012265625,0.02734375
716800.0,-661.62353515625,0.9713541666666666,0.984375,0.010078125,0.05078125
742400.0,-654.5285034179688,0.9609375,0.98046875,0.0108984375,0.064453125
768000.0,-670.492431640625,0.984375,0.9921875,0.0106640625,0.02734375
793600.0,-659.8497924804688,0.96875,0.984375,0.010390625,0.0546875
819200.0,-675.8140258789062,0.9921875,0.99609375,0.0111328125,0.013671875
844800.0,-661.6239013671875,0.9713541666666666,0.984375,0.0109765625,0.05078125
870400.0,-675.8142700195312,0.9921875,0.99609375,0.0120703125,0.013671875
896000.0,-659.8502197265625,0.96875,0.984375,0.0091015625,0.0546875
921600.0,-665.1715087890625,0.9765625,0.98828125,0.0103515625,0.041015625
947200.0,-670.492919921875,0.984375,0.9921875,0.0119921875,0.02734375
972800.0,-670.492919921875,0.984375,0.9921875,0.01078125,0.02734375
998400.0,-659.8501586914062,0.96875,0.984375,0.01015625,0.0546875
1024000.0,-675.8142700195312,0.9921875,0.99609375,0.0119921875,0.013671875
1049600.0,-665.1715698242188,0.9765625,0.98828125,0.011328125,0.041015625
1075200.0,-681.135498046875,1.0,1.0,0.0108984375,0.0
1100800.0,-670.4927978515625,0.984375,0.9921875,0.01125,0.02734375
1126400.0,-665.17138671875,0.9765625,0.98828125,0.0118359375,0.041015625
1152000.0,-665.1712036132812,0.9765625,0.98828125,0.011171875,0.041015625
1177600.0,-670.4924926757812,0.984375,0.9921875,0.0110546875,0.02734375
1203200.0,-665.1712036132812,0.9765625,0.98828125,0.0091796875,0.041015625
1228800.0,-665.1712646484375,0.9765625,0.98828125,0.011484375,0.041015625
1254400.0,-654.528564453125,0.9609375,0.98046875,0.010703125,0.064453125
1280000.0,-670.4924926757812,0.984375,0.9921875,0.0119140625,0.02734375
1305600.0,-672.26611328125,0.9869791666666666,0.9921875,0.012578125,0.0234375
1331200.0,-670.4923706054688,0.984375,0.9921875,0.010546875,0.025390625
1356800.0,-654.5283203125,0.9609375,0.98046875,0.0099609375,0.064453125
