step,tot_E,a,m,acceptance,wall_density
0.0,-393.8163757324219,1.0,1.0,3.90625e-05,0.0
25600.0,-249.21133422851562,0.6328125,0.75,0.20625,0.546875
51200.0,-267.6712646484375,0.6796875,0.796875,0.224453125,0.474609375
76800.0,-275.87554931640625,0.7005208333333334,0.82421875,0.2133984375,0.44921875
102400.0,-295.36077880859375,0.75,0.8359375,0.2077734375,0.396484375
128000.0,-255.3636016845703,0.6484375,0.76953125,0.1869140625,0.515625
153600.0,-273.8239440917969,0.6953125,0.80078125,0.227890625,0.46484375
179200.0,-263.5692443847656,0.6692708333333334,0.7890625,0.1951953125,0.501953125
204800.0,-295.3611755371094,0.75,0.83984375,0.2136328125,0.37890625
230400.0,-265.6196594238281,0.6744791666666666,0.796875,0.2089453125,0.484375
256000.0,-246.13479614257812,0.625,0.73828125,0.2060546875,0.54296875
281600.0,-275.876708984375,0.7005208333333334,0.796875,0.2098828125,0.44140625
307200.0,-277.9271240234375,0.7057291666666666,0.80859375,0.2269921875,0.431640625
332800.0,-296.38800048828125,0.7526041666666666,0.8515625,0.1914453125,0.40234375
358400.0,-262.54486083984375,0.6666666666666666,0.78125,0.20359375,0.490234375
384000.0,-223.57362365722656,0.5677083333333334,0.71484375,0.2105859375,0.587890625
409600.0,-264.59576416015625,0.671875,0.75390625,0.2009375,0.50390625
435200.0,-263.5701599121094,0.6692708333333334,0.7890625,0.2132421875,0.494140625
460800.0,-257.4165344238281,0.6536458333333334,0.76953125,0.2044921875,0.529296875
486400.0,-259.46722412109375,0.6588541666666666,0.79296875,0.21125,0.513671875
512000.0,-245.10923767089844,0.6223958333333334,0.71875,0.2104296875,0.552734375
537600.0,-250.23666381835938,0.6354166666666666,0.78125,0.1878125,0.533203125
563200.0,-247.16017150878906,0.6276041666666666,0.734375,0.19578125,0.53515625
588800.0,-275.8763732910156,0.7005208333333334,0.82421875,0.2151953125,0.46484375
614400.0,-252.28790283203125,0.640625,0.76953125,0.20296875,0.53125
640000.0,-262.5438537597656,0.6666666666666666,0.796875,0.2089453125,0.4921875
665600.0,-274.8505859375,0.6979166666666666,0.81640625,0.2128515625,0.44921875
691200.0,-282.0296325683594,0.7161458333333334,0.8125,0.1949609375,0.4296875
716800.0,-296.3870544433594,0.7526041666666666,0.84765625,0.1931640625,0.388671875
742400.0,-241.0071258544922,0.6119791666666666,0.72265625,0.209140625,0.572265625
768000.0,-289.208740234375,0.734375,0.83984375,0.222890625,0.404296875
793600.0,-242.0323944091797,0.6145833333333334,0.74609375,0.203046875,0.55078125
819200.0,-268.6971435546875,0.6822916666666666,0.796875,0.2208203125,0.490234375
844800.0,-267.6708984375,0.6796875,0.80078125,0.2394921875,0.49609375
870400.0,-267.6710510253906,0.6796875,0.80078125,0.206875,0.474609375
896000.0,-293.3095703125,0.7447916666666666,0.8515625,0.1947265625,0.376953125
921600.0,-293.3097229003906,0.7447916666666666,0.8515625,0.1990625,0.3984375
947200.0,-283.0545959472656,0.71875,0.82421875,0.2212890625,0.4296875
972800.0,-265.62060546875,0.6744791666666666,0.76953125,0.18796875,0.501953125
