step,tot_E,a,m,acceptance,wall_density
0.0,-295.88165283203125,1.0,-1.0,3.90625e-05,0.0
25600.0,-84.7578353881836,0.2864583333333333,0.26171875,0.5929296875,0.892578125
51200.0,-60.87156295776367,0.20572916666666666,-0.05859375,0.61734375,0.9375
76800.0,-70.1171646118164,0.23697916666666666,-0.046875,0.6144140625,0.923828125
102400.0,-72.4285888671875,0.24479166666666666,-0.046875,0.60453125,0.9140625
128000.0,-77.05135345458984,0.2604166666666667,-0.03515625,0.6001953125,0.89453125
153600.0,-67.80481719970703,0.22916666666666666,0.0625,0.6108203125,0.9453125
179200.0,-73.96935272216797,0.25,0.16796875,0.5985546875,0.9140625
204800.0,-64.72334289550781,0.21875,0.1640625,0.5948828125,0.93359375
230400.0,-73.96916198730469,0.25,-0.015625,0.6075,0.912109375
256000.0,-63.95203399658203,0.21614583333333334,0.07421875,0.6030859375,0.93359375
281600.0,-63.18109130859375,0.21354166666666666,0.140625,0.6002734375,0.93359375
307200.0,-70.11553955078125,0.23697916666666666,-0.2265625,0.603828125,0.921875
332800.0,-80.1322250366211,0.2708333333333333,0.27734375,0.6039453125,0.87890625
358400.0,-82.44393920898438,0.2786458333333333,-0.2109375,0.6010546875,0.90625
384000.0,-71.65637969970703,0.2421875,0.15234375,0.6071484375,0.927734375
409600.0,-94.77192687988281,0.3203125,-0.3203125,0.6028515625,0.859375
435200.0,-57.786685943603516,0.1953125,-0.1953125,0.61203125,0.9375
460800.0,-66.26228332519531,0.22395833333333334,0.0546875,0.603671875,0.90625
486400.0,-93.23025512695312,0.3151041666666667,0.24609375,0.6030859375,0.85546875
512000.0,-77.0487289428711,0.2604166666666667,0.15625,0.6061328125,0.923828125
537600.0,-81.67207336425781,0.2760416666666667,-0.1796875,0.603359375,0.88671875
563200.0,-87.83613586425781,0.296875,0.1640625,0.596015625,0.8671875
588800.0,-53.93281173706055,0.18229166666666666,-0.05859375,0.6019921875,0.947265625
614400.0,-87.06502532958984,0.2942708333333333,-0.11328125,0.602109375,0.875
640000.0,-70.88349914550781,0.23958333333333334,0.0234375,0.6028515625,0.919921875
665600.0,-57.013999938964844,0.19270833333333334,-0.03125,0.593515625,0.951171875
691200.0,-76.27716827392578,0.2578125,-0.00390625,0.5974609375,0.90625
716800.0,-83.98213958740234,0.2838541666666667,-0.078125,0.5912890625,0.896484375
742400.0,-105.5570068359375,0.3567708333333333,-0.28125,0.608984375,0.84375
768000.0,-60.86659622192383,0.20572916666666666,0.08984375,0.6075390625,0.939453125
793600.0,-60.0960578918457,0.203125,-0.1640625,0.6014453125,0.9375
819200.0,-81.6705093383789,0.2760416666666667,0.296875,0.609375,0.859375
844800.0,-76.27650451660156,0.2578125,-0.0859375,0.60484375,0.90625
870400.0,-58.55418395996094,0.19791666666666666,0.1015625,0.587421875,0.9453125
896000.0,-59.32459259033203,0.20052083333333334,0.015625,0.61203125,0.939453125
921600.0,-91.68685913085938,0.3098958333333333,0.328125,0.604140625,0.84375
