step,tot_E,a,m,acceptance,wall_density
0.0,-382.4102478027344,1.0,-1.0,3.90625e-05,0.0
25600.0,-190.20875549316406,0.4973958333333333,-0.6171875,0.260390625,0.66796875
51200.0,-258.92364501953125,0.6770833333333334,-0.796875,0.23203125,0.5
76800.0,-257.9281921386719,0.6744791666666666,-0.7890625,0.24421875,0.498046875
102400.0,-219.0894012451172,0.5729166666666666,-0.71484375,0.2311328125,0.59765625
128000.0,-233.03091430664062,0.609375,-0.73828125,0.249140625,0.572265625
153600.0,-205.14700317382812,0.5364583333333334,-0.671875,0.2339453125,0.6484375
179200.0,-249.96095275878906,0.6536458333333334,-0.78515625,0.2555859375,0.48828125
204800.0,-208.13475036621094,0.5442708333333334,-0.703125,0.2653515625,0.650390625
230400.0,-240.99832153320312,0.6302083333333334,-0.75,0.226171875,0.53125
256000.0,-234.02734375,0.6119791666666666,-0.76171875,0.2334765625,0.572265625
281600.0,-223.07284545898438,0.5833333333333334,-0.7109375,0.2367578125,0.59375
307200.0,-252.9488525390625,0.6614583333333334,-0.78125,0.240625,0.509765625
332800.0,-247.969970703125,0.6484375,-0.734375,0.24296875,0.50390625
358400.0,-200.16839599609375,0.5234375,-0.60546875,0.2395703125,0.689453125
384000.0,-247.9695587158203,0.6484375,-0.7578125,0.2598046875,0.521484375
409600.0,-237.01524353027344,0.6197916666666666,-0.73828125,0.2473046875,0.576171875
435200.0,-209.1305389404297,0.546875,-0.62890625,0.23796875,0.654296875
460800.0,-229.04762268066406,0.5989583333333334,-0.734375,0.2453515625,0.58203125
486400.0,-240.9973602294922,0.6302083333333334,-0.74609375,0.2453515625,0.541015625
512000.0,-222.07583618164062,0.5807291666666666,-0.67578125,0.223984375,0.62109375
537600.0,-230.04356384277344,0.6015625,-0.6953125,0.2389453125,0.5859375
563200.0,-229.04754638671875,0.5989583333333334,-0.74609375,0.2360546875,0.57421875
588800.0,-250.9560546875,0.65625,-0.75390625,0.242890625,0.513671875
614400.0,-192.19984436035156,0.5026041666666666,-0.5625,0.2640234375,0.69921875
640000.0,-198.17498779296875,0.5182291666666666,-0.62890625,0.2425390625,0.68359375
665600.0,-221.0795440673828,0.578125,-0.69140625,0.249375,0.587890625
691200.0,-238.0092010498047,0.6223958333333334,-0.74609375,0.233359375,0.548828125
716800.0,-227.05517578125,0.59375,-0.73046875,0.24359375,0.60546875
742400.0,-225.063232421875,0.5885416666666666,-0.73046875,0.238125,0.578125
768000.0,-239.00511169433594,0.625,-0.75,0.2472265625,0.55859375
793600.0,-238.0094757080078,0.6223958333333334,-0.73046875,0.2411328125,0.53125
819200.0,-245.97625732421875,0.6432291666666666,-0.73828125,0.2440625,0.51171875
844800.0,-280.8309326171875,0.734375,-0.82421875,0.23328125,0.388671875
870400.0,-259.9180908203125,0.6796875,-0.79296875,0.248515625,0.46484375
896000.0,-292.78143310546875,0.765625,-0.85546875,0.235546875,0.37109375
921600.0,-220.0832061767578,0.5755208333333334,-0.71484375,0.235625,0.576171875
947200.0,-272.8636474609375,0.7135416666666666,-0.8125,0.2162109375,0.443359375
972800.0,-256.9296569824219,0.671875,-0.79296875,0.2391796875,0.4921875
998400.0,-232.0328826904297,0.6067708333333334,-0.69921875,0.231484375,0.564453125
1024000.0,-231.03721618652344,0.6041666666666666,-0.75390625,0.2240625,0.58984375
1049600.0,-222.0743865966797,0.5807291666666666,-0.6640625,0.2532421875,0.583984375
1075200.0,-235.0205841064453,0.6145833333333334,-0.7421875,0.23484375,0.564453125
1100800.0,-189.2102508544922,0.4947916666666667,-0.609375,0.248359375,0.6640625
1126400.0,-249.95755004882812,0.6536458333333334,-0.78515625,0.2536328125,0.51953125
1152000.0,-241.9907684326172,0.6328125,-0.75390625,0.242734375,0.53515625
1177600.0,-247.96656799316406,0.6484375,-0.765625,0.2317578125,0.51953125
1203200.0,-213.11099243164062,0.5572916666666666,-0.609375,0.24078125,0.642578125
1228800.0,-232.03237915039062,0.6067708333333334,-0.68359375,0.2576171875,0.591796875
1254400.0,-257.9248962402344,0.6744791666666666,-0.77734375,0.243515625,0.48046875
1280000.0,-242.98696899414062,0.6354166666666666,-0.765625,0.2335546875,0.51171875
1305600.0,-270.87139892578125,0.7083333333333334,-0.8046875,0.244609375,0.4375
1331200.0,-232.0331268310547,0.6067708333333334,-0.73046875,0.2406640625,0.5625
1356800.0,-203.15345764160156,0.53125,-0.66796875,0.246328125,0.640625
1382400.0,-231.03758239746094,0.6041666666666666,-0.6953125,0.2409765625,0.56640625
1408000.0,-206.14065551757812,0.5390625,-0.67578125,0.2394921875,0.66015625
1433600.0,-218.0911865234375,0.5703125,-0.71875,0.2423828125,0.609375
1459200.0,-244.97854614257812,0.640625,-0.75390625,0.2571484375,0.533203125
1484800.0,-248.962646484375,0.6510416666666666,-0.765625,0.2460546875,0.5234375
1510400.0,-223.07061767578125,0.5833333333333334,-0.73046875,0.2427734375,0.60546875
1536000.0,-247.96678161621094,0.6484375,-0.76171875,0.243046875,0.490234375
1561600.0,-208.1320343017578,0.5442708333333334,-0.6953125,0.2467578125,0.634765625
