step,tot_E,a,m,acceptance,wall_density
0.0,-604.3849487304688,1.0,1.0,3.90625e-05,0.0
25600.0,-552.44580078125,0.9140625,0.95703125,0.0222265625,0.14453125
51200.0,-580.7762451171875,0.9609375,0.98046875,0.02140625,0.068359375
76800.0,-572.9066772460938,0.9479166666666666,0.97265625,0.02140625,0.087890625
102400.0,-594.9414672851562,0.984375,0.9921875,0.0248046875,0.02734375
128000.0,-585.4979858398438,0.96875,0.984375,0.023828125,0.0546875
153600.0,-590.2197265625,0.9765625,0.98828125,0.0231640625,0.041015625
179200.0,-576.0545043945312,0.953125,0.9765625,0.0201953125,0.078125
204800.0,-571.332763671875,0.9453125,0.97265625,0.0233984375,0.095703125
230400.0,-582.3501586914062,0.9635416666666666,0.98046875,0.020390625,0.064453125
256000.0,-580.7762451171875,0.9609375,0.9765625,0.0240234375,0.06640625
281600.0,-565.037109375,0.9348958333333334,0.96484375,0.0224609375,0.11328125
307200.0,-585.4979858398438,0.96875,0.984375,0.0247265625,0.0546875
332800.0,-571.332763671875,0.9453125,0.97265625,0.0241015625,0.09375
358400.0,-590.2197265625,0.9765625,0.98828125,0.024609375,0.041015625
384000.0,-599.6632080078125,0.9921875,0.99609375,0.023359375,0.013671875
409600.0,-569.7588500976562,0.9427083333333334,0.96875,0.0209765625,0.09765625
435200.0,-588.6458129882812,0.9739583333333334,0.984375,0.021953125,0.046875
460800.0,-580.7762451171875,0.9609375,0.9765625,0.023046875,0.068359375
486400.0,-569.7588500976562,0.9427083333333334,0.96875,0.0221875,0.099609375
512000.0,-566.6110229492188,0.9375,0.96875,0.02140625,0.107421875
537600.0,-555.5936279296875,0.9192708333333334,0.95703125,0.0246484375,0.134765625
563200.0,-572.9066772460938,0.9479166666666666,0.97265625,0.023984375,0.091796875
588800.0,-580.7762451171875,0.9609375,0.98046875,0.023828125,0.068359375
614400.0,-590.2197265625,0.9765625,0.98828125,0.02234375,0.041015625
640000.0,-547.7240600585938,0.90625,0.94921875,0.027265625,0.154296875
665600.0,-591.7936401367188,0.9791666666666666,0.98828125,0.02359375,0.037109375
691200.0,-561.8892822265625,0.9296875,0.96484375,0.02375,0.119140625
716800.0,-558.741455078125,0.9244791666666666,0.9609375,0.0215234375,0.130859375
742400.0,-587.0718994140625,0.9713541666666666,0.984375,0.023828125,0.046875
768000.0,-594.9414672851562,0.984375,0.9921875,0.02296875,0.02734375
793600.0,-590.2197265625,0.9765625,0.98828125,0.0193359375,0.041015625
819200.0,-561.8892822265625,0.9296875,0.9609375,0.0238671875,0.12109375
844800.0,-585.4979858398438,0.96875,0.984375,0.02453125,0.0546875
870400.0,-572.9066772460938,0.9479166666666666,0.97265625,0.0195703125,0.091796875
896000.0,-571.332763671875,0.9453125,0.97265625,0.020390625,0.091796875
921600.0,-571.332763671875,0.9453125,0.96875,0.0216796875,0.091796875
947200.0,-580.7762451171875,0.9609375,0.98046875,0.0219140625,0.068359375
972800.0,-585.4979858398438,0.96875,0.984375,0.0222265625,0.0546875
998400.0,-579.2023315429688,0.9583333333333334,0.9765625,0.022890625,0.072265625
1024000.0,-590.2197265625,0.9765625,0.98828125,0.0221484375,0.0390625
1049600.0,-577.62841796875,0.9557291666666666,0.9765625,0.0212890625,0.078125
1075200.0,-582.3501586914062,0.9635416666666666,0.98046875,0.0237109375,0.064453125
1100800.0,-572.9066772460938,0.9479166666666666,0.97265625,0.02421875,0.091796875
1126400.0,-590.2197265625,0.9765625,0.98828125,0.02,0.041015625
1152000.0,-577.62841796875,0.9557291666666666,0.9765625,0.0219921875,0.07421875
1177600.0,-568.1849365234375,0.9401041666666666,0.96875,0.021015625,0.10546875
1203200.0,-580.7762451171875,0.9609375,0.98046875,0.0236328125,0.06640625
1228800.0,-572.9066772460938,0.9479166666666666,0.97265625,0.019921875,0.08984375
1254400.0,-550.8718872070312,0.9114583333333334,0.94921875,0.023125,0.15625
1280000.0,-569.7588500976562,0.9427083333333334,0.96484375,0.026015625,0.091796875
1305600.0,-580.7762451171875,0.9609375,0.98046875,0.0225,0.064453125
1331200.0,-590.2197265625,0.9765625,0.98828125,0.02203125,0.041015625
1356800.0,-568.1849365234375,0.9401041666666666,0.96875,0.0194140625,0.1015625
1382400.0,-561.8892822265625,0.9296875,0.96484375,0.0233203125,0.119140625
1408000.0,-568.1849365234375,0.9401041666666666,0.96875,0.0214453125,0.10546875
1433600.0,-585.4979858398438,0.96875,0.984375,0.0234375,0.0546875
1459200.0,-566.6110229492188,0.9375,0.96875,0.02359375,0.109375
1484800.0,-590.2197265625,0.9765625,0.98828125,0.0224609375,0.041015625
1510400.0,-590.2197265625,0.9765625,0.98828125,0.020546875,0.041015625
1536000.0,-585.4979858398438,0.96875,0.984375,0.0234765625,0.0546875
1561600.0,-580.7762451171875,0.9609375,0.98046875,0.0258984375,0.068359375
1587200.0,-594.9414672851562,0.984375,0.9921875,0.0214453125,0.02734375
1612800.0,-587.0718994140625,0.9713541666666666,0.984375,0.021484375,0.048828125
1638400.0,-594.9414672851562,0.984375,0.9921875,0.020546875,0.02734375
1664000.0,-566.6110229492188,0.9375,0.96875,0.023359375,0.109375
1689600.0,-580.7762451171875,0.9609375,0.98046875,0.0233984375,0.064453125
1715200.0,-585.4979858398438,0.96875,0.984375,0.0216015625,0.0546875
1740800.0,-579.2023315429688,0.9583333333333334,0.97265625,0.0198828125,0.076171875
1766400.0,-580.7762451171875,0.9609375,0.9765625,0.0230078125,0.064453125
1792000.0,-576.0545043945312,0.953125,0.9765625,0.022421875,0.08203125
1817600.0,-572.9066772460938,0.9479166666666666,0.97265625,0.0230078125,0.08984375
1843200.0,-576.0545043945312,0.953125,0.9765625,0.0224609375,0.08203125
1868800.0,-577.62841796875,0.9557291666666666,0.9765625,0.0225,0.07421875
1894400.0,-577.62841796875,0.9557291666666666,0.9765625,0.01953125,0.078125
1920000.0,-585.4979858398438,0.96875,0.984375,0.02484375,0.0546875
1945600.0,-585.4979858398438,0.96875,0.984375,0.02359375,0.0546875
1971200.0,-594.9414672851562,0.984375,0.9921875,0.022890625,0.02734375
1996800.0,-590.2197265625,0.9765625,0.98828125,0.0236328125,0.041015625
2022400.0,-561.8892822265625,0.9296875,0.96484375,0.023671875,0.11328125
2048000.0,-599.6632080078125,0.9921875,0.99609375,0.023828125,0.013671875
2073600.0,-580.7762451171875,0.9609375,0.98046875,0.023359375,0.068359375
2099200.0,-590.2197265625,0.9765625,0.98828125,0.02421875,0.041015625
2124800.0,-544.5762329101562,0.9010416666666666,0.9453125,0.0211328125,0.166015625
2150400.0,-580.7762451171875,0.9609375,0.98046875,0.0234765625,0.068359375
2176000.0,-582.3501586914062,0.9635416666666666,0.98046875,0.02171875,0.064453125
2201600.0,-594.9414672851562,0.984375,0.9921875,0.0237109375,0.02734375
2227200.0,-576.0545043945312,0.953125,0.9765625,0.024375,0.08203125
2252800.0,-569.7588500976562,0.9427083333333334,0.96875,0.02140625,0.095703125
2278400.0,-588.6458129882812,0.9739583333333334,0.984375,0.022109375,0.04296875
2304000.0,-572.9066772460938,0.9479166666666666,0.97265625,0.0247265625,0.091796875
2329600.0,-568.1849365234375,0.9401041666666666,0.96875,0.0221484375,0.10546875
2355200.0,-585.4979858398438,0.96875,0.984375,0.021953125,0.0546875
2380800.0,-590.2197265625,0.9765625,0.98828125,0.0217578125,0.041015625
2406400.0,-590.2197265625,0.9765625,0.98828125,0.02125,0.041015625
2432000.0,-580.7762451171875,0.9609375,0.98046875,0.02515625,0.068359375
2457600.0,-579.2023315429688,0.9583333333333334,0.9765625,0.0186328125,0.0703125
2483200.0,-560.3153686523438,0.9270833333333334,0.9609375,0.024140625,0.125
2508800.0,-566.6110229492188,0.9375,0.96875,0.02203125,0.095703125
2534400.0,-568.1849365234375,0.9401041666666666,0.96875,0.02171875,0.10546875
2560000.0,-571.332763671875,0.9453125,0.97265625,0.0218359375,0.095703125
2585600.0,-577.62841796875,0.9557291666666666,0.9765625,0.0192578125,0.07421875
2611200.0,-568.1849365234375,0.9401041666666666,0.96484375,0.0218359375,0.103515625
2636800.0,-590.2197265625,0.9765625,0.98828125,0.021171875,0.041015625
2662400.0,-568.1849365234375,0.9401041666666666,0.96875,0.0232421875,0.1015625
2688000.0,-585.4979858398438,0.96875,0.984375,0.023984375,0.05078125
2713600.0,-577.62841796875,0.9557291666666666,0.9765625,0.022109375,0.076171875
2739200.0,-590.2197265625,0.9765625,0.98828125,0.0214453125,0.041015625
2764800.0,-582.3501586914062,0.9635416666666666,0.9765625,0.0258984375,0.06640625
2790400.0,-563.4631958007812,0.9322916666666666,0.96484375,0.0230078125,0.115234375
2816000.0,-563.4631958007812,0.9322916666666666,0.96484375,0.021796875,0.115234375
2841600.0,-572.9066772460938,0.9479166666666666,0.97265625,0.02328125,0.08203125
2867200.0,-594.9414672851562,0.984375,0.9921875,0.0201953125,0.02734375
2892800.0,-577.62841796875,0.9557291666666666,0.9765625,0.024921875,0.07421875
2918400.0,-577.62841796875,0.9557291666666666,0.9765625,0.022890625,0.078125
2944000.0,-594.9414672851562,0.984375,0.9921875,0.02421875,0.02734375
2969600.0,-557.1675415039062,0.921875,0.95703125,0.0208984375,0.134765625
2995200.0,-594.9414672851562,0.984375,0.9921875,0.0225390625,0.02734375
3020800.0,-590.2197265625,0.9765625,0.98828125,0.0232421875,0.041015625
3046400.0,-588.6458129882812,0.9739583333333334,0.984375,0.0226953125,0.046875
3072000.0,-587.0718994140625,0.9713541666666666,0.984375,0.020234375,0.05078125
3097600.0,-557.1675415039062,0.921875,0.9609375,0.02078125,0.126953125
3123200.0,-554.0197143554688,0.9166666666666666,0.95703125,0.0239453125,0.134765625
3148800.0,-572.9066772460938,0.9479166666666666,0.97265625,0.021015625,0.083984375
3174400.0,-579.2023315429688,0.9583333333333334,0.9765625,0.0219921875,0.072265625
3200000.0,-580.7762451171875,0.9609375,0.98046875,0.0230859375,0.064453125
3225600.0,-568.1849365234375,0.9401041666666666,0.96875,0.0188671875,0.10546875
3251200.0,-585.4979858398438,0.96875,0.984375,0.021328125,0.0546875
3276800.0,-561.8892822265625,0.9296875,0.96484375,0.0208984375,0.123046875
3302400.0,-594.9414672851562,0.984375,0.9921875,0.0219921875,0.02734375
3328000.0,-585.4979858398438,0.96875,0.984375,0.024609375,0.0546875
3353600.0,-580.7762451171875,0.9609375,0.98046875,0.0205859375,0.060546875
3379200.0,-590.2197265625,0.9765625,0.98828125,0.020859375,0.041015625
3404800.0,-580.7762451171875,0.9609375,0.98046875,0.024765625,0.064453125
3430400.0,-590.2197265625,0.9765625,0.98828125,0.021640625,0.041015625
3456000.0,-590.2197265625,0.9765625,0.98828125,0.023125,0.041015625
3481600.0,-599.6632080078125,0.9921875,0.99609375,0.020625,0.013671875
3507200.0,-590.2197265625,0.9765625,0.98828125,0.020859375,0.041015625
3532800.0,-572.9066772460938,0.9479166666666666,0.97265625,0.024609375,0.087890625
3558400.0,-569.7588500976562,0.9427083333333334,0.96875,0.0230859375,0.099609375
3584000.0,-571.332763671875,0.9453125,0.96875,0.023515625,0.087890625
3609600.0,-582.3501586914062,0.9635416666666666,0.98046875,0.0214453125,0.064453125
3635200.0,-571.332763671875,0.9453125,0.97265625,0.02046875,0.095703125
3660800.0,-580.7762451171875,0.9609375,0.98046875,0.02265625,0.068359375
3686400.0,-590.2197265625,0.9765625,0.98828125,0.022578125,0.041015625
3712000.0,-577.62841796875,0.9557291666666666,0.9765625,0.0237109375,0.072265625
3737600.0,-569.7588500976562,0.9427083333333334,0.96875,0.02390625,0.1015625
3763200.0,-565.037109375,0.9348958333333334,0.96484375,0.0202734375,0.103515625
3788800.0,-577.62841796875,0.9557291666666666,0.97265625,0.022734375,0.080078125
3814400.0,-568.1849365234375,0.9401041666666666,0.96875,0.0230078125,0.1015625
3840000.0,-587.0718994140625,0.9713541666666666,0.984375,0.0221875,0.05078125
3865600.0,-594.9414672851562,0.984375,0.9921875,0.021953125,0.02734375
3891200.0,-576.0545043945312,0.953125,0.9765625,0.024921875,0.08203125
3916800.0,-561.8892822265625,0.9296875,0.9609375,0.02375,0.125
3942400.0,-568.1849365234375,0.9401041666666666,0.96875,0.026171875,0.10546875
3968000.0,-568.1849365234375,0.9401041666666666,0.96875,0.023046875,0.1015625
3993600.0,-585.4979858398438,0.96875,0.984375,0.022109375,0.052734375
4019200.0,-571.332763671875,0.9453125,0.97265625,0.0221484375,0.087890625
4044800.0,-590.2197265625,0.9765625,0.98828125,0.022578125,0.041015625
4070400.0,-585.4979858398438,0.96875,0.984375,0.0203515625,0.05078125
4096000.0,-577.62841796875,0.9557291666666666,0.9765625,0.02015625,0.078125
4121600.0,-580.7762451171875,0.9609375,0.98046875,0.0208984375,0.068359375
4147200.0,-604.3849487304688,1.0,1.0,0.0186328125,0.0
4172800.0,-576.0545043945312,0.953125,0.9765625,0.023203125,0.078125
4198400.0,-588.6458129882812,0.9739583333333334,0.984375,0.020546875,0.044921875
4224000.0,-587.0718994140625,0.9713541666666666,0.984375,0.02609375,0.05078125
4249600.0,-594.9414672851562,0.984375,0.9921875,0.019765625,0.02734375
4275200.0,-568.1849365234375,0.9401041666666666,0.96875,0.024921875,0.099609375
4300800.0,-580.7762451171875,0.9609375,0.98046875,0.0246484375,0.064453125
4326400.0,-565.037109375,0.9348958333333334,0.96484375,0.02359375,0.11328125
4352000.0,-585.4979858398438,0.96875,0.984375,0.0227734375,0.0546875
4377600.0,-594.9414672851562,0.984375,0.9921875,0.023046875,0.02734375
4403200.0,-576.0545043945312,0.953125,0.9765625,0.02109375,0.08203125
4428800.0,-585.4979858398438,0.96875,0.984375,0.023203125,0.0546875
4454400.0,-590.2197265625,0.9765625,0.98828125,0.0223828125,0.037109375
