step,tot_E,a,m,acceptance,wall_density
0.0,-356.9857177734375,1.0,-1.0,3.90625e-05,0.0
25600.0,-149.67218017578125,0.4192708333333333,-0.41796875,0.3376953125,0.77734375
51200.0,-149.6721954345703,0.4192708333333333,-0.45703125,0.33078125,0.81640625
76800.0,-180.3508758544922,0.5052083333333334,-0.578125,0.3783203125,0.658203125
102400.0,-206.38125610351562,0.578125,-0.6875,0.37078125,0.619140625
128000.0,-175.7025909423828,0.4921875,-0.56640625,0.3441015625,0.69140625
153600.0,-161.75759887695312,0.453125,-0.484375,0.4209765625,0.75
179200.0,-200.80320739746094,0.5625,-0.6640625,0.363984375,0.611328125
204800.0,-155.2499542236328,0.4348958333333333,-0.54296875,0.3643359375,0.763671875
230400.0,-156.1795196533203,0.4375,-0.5703125,0.3778515625,0.736328125
256000.0,-185.92845153808594,0.5208333333333334,-0.671875,0.380390625,0.658203125
281600.0,-219.39608764648438,0.6145833333333334,-0.7578125,0.324765625,0.533203125
307200.0,-224.04437255859375,0.6276041666666666,-0.75,0.361328125,0.525390625
332800.0,-184.06906127929688,0.515625,-0.65234375,0.3831640625,0.658203125
358400.0,-160.82762145996094,0.4505208333333333,-0.5078125,0.3640234375,0.744140625
384000.0,-189.64695739746094,0.53125,-0.6328125,0.343984375,0.669921875
409600.0,-171.9834747314453,0.4817708333333333,-0.55078125,0.3333203125,0.7109375
435200.0,-129.2192840576172,0.3619791666666667,-0.37890625,0.3409375,0.806640625
460800.0,-200.80291748046875,0.5625,-0.6640625,0.3801953125,0.609375
486400.0,-191.50634765625,0.5364583333333334,-0.6171875,0.366640625,0.6484375
512000.0,-171.0539093017578,0.4791666666666667,-0.578125,0.35984375,0.716796875
537600.0,-192.43601989746094,0.5390625,-0.69140625,0.3233203125,0.6640625
563200.0,-162.68698120117188,0.4557291666666667,-0.62109375,0.37828125,0.705078125
588800.0,-220.32569885253906,0.6171875,-0.74609375,0.361015625,0.541015625
614400.0,-166.4056396484375,0.4661458333333333,0.55078125,0.41703125,0.74609375
640000.0,-188.7174072265625,0.5286458333333334,0.6640625,0.3110546875,0.654296875
665600.0,-178.49111938476562,0.5,0.62109375,0.3736328125,0.697265625
691200.0,-185.92835998535156,0.5208333333333334,0.64453125,0.344140625,0.658203125
716800.0,-133.86752319335938,0.375,0.28515625,0.37375,0.81640625
742400.0,-187.78762817382812,0.5260416666666666,0.625,0.3439453125,0.673828125
768000.0,-121.78194427490234,0.3411458333333333,0.296875,0.362734375,0.869140625
793600.0,-194.2950897216797,0.5442708333333334,0.6640625,0.363125,0.63671875
819200.0,-165.47572326660156,0.4635416666666667,0.60546875,0.3600390625,0.72265625
844800.0,-164.54605102539062,0.4609375,0.6015625,0.3256640625,0.736328125
870400.0,-84.59571838378906,0.23697916666666666,0.1875,0.390703125,0.927734375
896000.0,-198.01385498046875,0.5546875,0.67578125,0.3070703125,0.62890625
921600.0,-126.43025207519531,0.3541666666666667,0.40234375,0.381015625,0.822265625
947200.0,-158.0385284423828,0.4427083333333333,0.49609375,0.424140625,0.751953125
972800.0,-184.99856567382812,0.5182291666666666,0.6875,0.3156640625,0.63671875
998400.0,-164.54611206054688,0.4609375,0.5625,0.33625,0.720703125
1024000.0,-174.772216796875,0.4895833333333333,-0.59375,0.423203125,0.701171875
1049600.0,-176.6315155029297,0.4947916666666667,-0.59375,0.3453125,0.689453125
1075200.0,-181.27981567382812,0.5078125,-0.609375,0.36328125,0.7109375
1100800.0,-156.1790771484375,0.4375,-0.48046875,0.3641015625,0.720703125
1126400.0,-172.91275024414062,0.484375,-0.59765625,0.407734375,0.732421875
1152000.0,-205.45074462890625,0.5755208333333334,-0.7265625,0.3053515625,0.60546875
1177600.0,-95.75123596191406,0.2682291666666667,0.14453125,0.3907421875,0.927734375
1203200.0,-158.0382080078125,0.4427083333333333,0.53515625,0.390859375,0.794921875
1228800.0,-137.58578491210938,0.3854166666666667,0.40234375,0.372890625,0.8203125
1254400.0,-107.83673858642578,0.3020833333333333,-0.21875,0.3936328125,0.8984375
1280000.0,-121.7814712524414,0.3411458333333333,-0.23046875,0.3948828125,0.87109375
1305600.0,-174.77191162109375,0.4895833333333333,-0.609375,0.4218359375,0.703125
1331200.0,-179.42018127441406,0.5026041666666666,-0.62890625,0.3222265625,0.69140625
1356800.0,-86.45445251464844,0.2421875,0.203125,0.3912890625,0.923828125
1382400.0,-183.13868713378906,0.5130208333333334,0.5703125,0.37140625,0.681640625
1408000.0,-203.5911102294922,0.5703125,0.703125,0.35796875,0.6171875
1433600.0,-133.86688232421875,0.375,0.1640625,0.409296875,0.849609375
1459200.0,-209.16909790039062,0.5859375,0.68359375,0.3870703125,0.5859375
1484800.0,-177.56077575683594,0.4973958333333333,0.62890625,0.368359375,0.705078125
1510400.0,-201.73182678222656,0.5651041666666666,0.703125,0.3301953125,0.62890625
1536000.0,-198.01318359375,0.5546875,0.671875,0.332265625,0.638671875
1561600.0,-130.14817810058594,0.3645833333333333,0.484375,0.35296875,0.80078125
1587200.0,-192.43519592285156,0.5390625,0.64453125,0.3364453125,0.64453125
1612800.0,-138.5150909423828,0.3880208333333333,0.1328125,0.3819140625,0.798828125
1638400.0,-175.70126342773438,0.4921875,0.60546875,0.3931640625,0.685546875
1664000.0,-207.3097381591797,0.5807291666666666,0.70703125,0.388984375,0.599609375
1689600.0,-201.73179626464844,0.5651041666666666,0.7265625,0.3480859375,0.611328125
1715200.0,-146.8820343017578,0.4114583333333333,0.484375,0.34390625,0.765625
1740800.0,-147.8116912841797,0.4140625,0.46875,0.337265625,0.775390625
1766400.0,-158.03790283203125,0.4427083333333333,0.50390625,0.3212109375,0.763671875
1792000.0,-215.6765899658203,0.6041666666666666,0.69921875,0.372578125,0.5703125
1817600.0,-169.19374084472656,0.4739583333333333,0.5625,0.3106640625,0.7265625
1843200.0,-181.27926635742188,0.5078125,0.6484375,0.339375,0.677734375
1868800.0,-174.77166748046875,0.4895833333333333,0.61328125,0.3398046875,0.6953125
1894400.0,-203.59103393554688,0.5703125,0.6953125,0.3440234375,0.615234375
1920000.0,-201.73171997070312,0.5651041666666666,0.7109375,0.3240625,0.640625
1945600.0,-144.09300231933594,0.4036458333333333,0.19921875,0.3456640625,0.828125
1971200.0,-152.4598388671875,0.4270833333333333,0.51953125,0.37390625,0.75
1996800.0,-185.927490234375,0.5208333333333334,0.65625,0.3468359375,0.681640625
2022400.0,-192.4351043701172,0.5390625,0.68359375,0.3331640625,0.666015625
2048000.0,-169.193603515625,0.4739583333333333,0.6015625,0.3902734375,0.732421875
2073600.0,-209.1688232421875,0.5859375,0.71484375,0.3558203125,0.595703125
2099200.0,-197.083251953125,0.5520833333333334,0.640625,0.3401171875,0.607421875
2124800.0,-229.62124633789062,0.6432291666666666,0.76953125,0.3262109375,0.51953125
2150400.0,-228.69158935546875,0.640625,0.76171875,0.324375,0.52734375
2176000.0,-161.7562255859375,0.453125,0.58984375,0.34140625,0.751953125
