step,tot_E,a,m,acceptance,wall_density
0.0,-253.43907165527344,1.0,-1.0,3.90625e-05,0.0
25600.0,-58.07894515991211,0.22916666666666666,-0.16796875,0.6582421875,0.923828125
51200.0,-69.29898071289062,0.2734375,0.3203125,0.6811328125,0.884765625
76800.0,-45.53903579711914,0.1796875,0.046875,0.67421875,0.939453125
102400.0,-43.5590934753418,0.171875,-0.0703125,0.67203125,0.94921875
128000.0,-67.31916809082031,0.265625,0.2421875,0.67265625,0.8984375
153600.0,-51.479217529296875,0.203125,0.0,0.6659375,0.92578125
179200.0,-40.25926208496094,0.15885416666666666,-0.05078125,0.6751953125,0.953125
204800.0,-45.5392951965332,0.1796875,0.1640625,0.6677734375,0.93359375
230400.0,-44.87936782836914,0.17708333333333334,0.14453125,0.6710546875,0.96875
256000.0,-50.819332122802734,0.20052083333333334,-0.05078125,0.674921875,0.939453125
281600.0,-38.93933868408203,0.15364583333333334,-0.0703125,0.6675390625,0.978515625
307200.0,-52.13947296142578,0.20572916666666666,-0.08203125,0.6714453125,0.931640625
332800.0,-63.3594856262207,0.25,-0.2265625,0.6773828125,0.927734375
358400.0,-67.97953033447266,0.2682291666666667,-0.078125,0.670234375,0.9140625
384000.0,-36.95954513549805,0.14583333333333334,0.06640625,0.6748046875,0.95703125
409600.0,-40.259544372558594,0.15885416666666666,-0.02734375,0.68359375,0.953125
435200.0,-52.799652099609375,0.20833333333333334,-0.12109375,0.668203125,0.923828125
460800.0,-57.419639587402344,0.2265625,-0.015625,0.6787890625,0.927734375
486400.0,-30.359615325927734,0.11979166666666667,-0.0078125,0.67703125,0.984375
512000.0,-52.79983901977539,0.20833333333333334,0.25,0.66296875,0.916015625
537600.0,-42.89984893798828,0.16927083333333334,-0.04296875,0.6669921875,0.927734375
563200.0,-42.89987564086914,0.16927083333333334,0.05859375,0.66734375,0.953125
588800.0,-54.119930267333984,0.21354166666666666,0.0703125,0.6748046875,0.93359375
614400.0,-46.200008392333984,0.18229166666666666,0.0546875,0.6725,0.962890625
640000.0,-58.74003982543945,0.23177083333333334,-0.109375,0.672578125,0.927734375
665600.0,-62.04010772705078,0.24479166666666666,0.0859375,0.672578125,0.912109375
691200.0,-34.320133209228516,0.13541666666666666,0.0,0.66546875,0.96875
716800.0,-27.720142364501953,0.109375,0.01953125,0.6777734375,0.9609375
742400.0,-55.44014358520508,0.21875,0.0390625,0.6755078125,0.92578125
768000.0,-58.08013916015625,0.22916666666666666,-0.1171875,0.67546875,0.923828125
793600.0,-46.86024856567383,0.18489583333333334,0.00390625,0.6780859375,0.939453125
819200.0,-46.86030578613281,0.18489583333333334,0.00390625,0.66703125,0.94921875
844800.0,-42.2403678894043,0.16666666666666666,-0.015625,0.6712109375,0.947265625
870400.0,-56.76041793823242,0.22395833333333334,0.0234375,0.674140625,0.939453125
896000.0,-47.520511627197266,0.1875,0.01171875,0.6644140625,0.94921875
921600.0,-40.260528564453125,0.15885416666666666,0.01171875,0.672890625,0.958984375
947200.0,-44.8806037902832,0.17708333333333334,0.09375,0.6712109375,0.943359375
972800.0,-41.58064651489258,0.1640625,0.0078125,0.675859375,0.958984375
998400.0,-58.7407112121582,0.23177083333333334,-0.04296875,0.6788671875,0.921875
1024000.0,-57.42076873779297,0.2265625,-0.11328125,0.667734375,0.923828125
1049600.0,-36.960838317871094,0.14583333333333334,0.06640625,0.68046875,0.962890625
1075200.0,-33.000858306884766,0.13020833333333334,-0.03515625,0.684765625,0.9609375
1100800.0,-44.88094711303711,0.17708333333333334,-0.16015625,0.669453125,0.94921875
