step,tot_E,a,m,acceptance,wall_density
0.0,-598.0006713867188,1.0,-1.0,3.90625e-05,0.0
25600.0,-579.31298828125,0.96875,-0.984375,0.025625,0.0546875
51200.0,-569.9693603515625,0.953125,-0.9765625,0.022578125,0.08203125
76800.0,-565.2973022460938,0.9453125,-0.96875,0.0246875,0.09375
102400.0,-579.3128051757812,0.96875,-0.984375,0.022421875,0.05078125
128000.0,-562.1826171875,0.9401041666666666,-0.96875,0.024609375,0.1015625
153600.0,-551.2815551757812,0.921875,-0.9609375,0.02703125,0.13671875
179200.0,-574.6409912109375,0.9609375,-0.98046875,0.0269921875,0.064453125
204800.0,-562.1829223632812,0.9401041666666666,-0.96875,0.0233203125,0.1015625
230400.0,-593.3290405273438,0.9921875,-0.99609375,0.0222265625,0.013671875
256000.0,-543.4957885742188,0.9088541666666666,-0.94921875,0.02125,0.15234375
281600.0,-588.6575927734375,0.984375,-0.9921875,0.0251953125,0.02734375
307200.0,-574.6420288085938,0.9609375,-0.98046875,0.0258984375,0.068359375
332800.0,-579.3137817382812,0.96875,-0.984375,0.0215234375,0.0546875
358400.0,-569.9703369140625,0.953125,-0.9765625,0.025703125,0.080078125
384000.0,-529.4810180664062,0.8854166666666666,-0.9375,0.024609375,0.181640625
409600.0,-571.5279541015625,0.9557291666666666,-0.9765625,0.02171875,0.078125
435200.0,-574.6426391601562,0.9609375,-0.98046875,0.0247265625,0.068359375
460800.0,-574.6425170898438,0.9609375,-0.98046875,0.023828125,0.064453125
486400.0,-545.0538940429688,0.9114583333333334,-0.953125,0.0223046875,0.1484375
512000.0,-576.1998901367188,0.9635416666666666,-0.98046875,0.0244921875,0.064453125
537600.0,-562.1840209960938,0.9401041666666666,-0.96875,0.0186328125,0.10546875
563200.0,-574.642333984375,0.9609375,-0.98046875,0.0252734375,0.064453125
588800.0,-580.87158203125,0.9713541666666666,-0.984375,0.0264453125,0.05078125
