step,tot_E,a,m,acceptance,wall_density
0.0,-751.1456298828125,1.0,1.0,3.90625e-05,0.0
25600.0,-727.6724243164062,0.96875,0.984375,0.005859375,0.05078125
51200.0,-751.1455078125,1.0,1.0,0.006171875,0.0
76800.0,-751.1454467773438,1.0,1.0,0.006796875,0.0
102400.0,-739.4088745117188,0.984375,0.9921875,0.005390625,0.02734375
128000.0,-739.4087524414062,0.984375,0.9921875,0.007734375,0.02734375
153600.0,-745.2770385742188,0.9921875,0.99609375,0.0056640625,0.013671875
179200.0,-735.49658203125,0.9791666666666666,0.98828125,0.00703125,0.037109375
204800.0,-751.1453247070312,1.0,1.0,0.0057421875,0.0
230400.0,-751.1453247070312,1.0,1.0,0.005859375,0.0
256000.0,-727.6722412109375,0.96875,0.98046875,0.0072265625,0.0546875
281600.0,-739.4088134765625,0.984375,0.9921875,0.0058984375,0.02734375
307200.0,-745.277099609375,0.9921875,0.99609375,0.0058984375,0.013671875
332800.0,-751.1453857421875,1.0,1.0,0.0054296875,0.0
358400.0,-751.1453247070312,1.0,1.0,0.006484375,0.0
384000.0,-739.4087524414062,0.984375,0.9921875,0.006484375,0.02734375
409600.0,-745.2770385742188,0.9921875,0.99609375,0.0068359375,0.013671875
435200.0,-751.1455078125,1.0,1.0,0.0066015625,0.0
460800.0,-745.2772827148438,0.9921875,0.99609375,0.0064453125,0.013671875
486400.0,-745.2772827148438,0.9921875,0.99609375,0.006875,0.013671875
512000.0,-727.6724853515625,0.96875,0.984375,0.0069140625,0.0546875
537600.0,-751.1456909179688,1.0,1.0,0.005625,0.0
563200.0,-741.365234375,0.9869791666666666,0.9921875,0.004140625,0.0234375
588800.0,-739.4091186523438,0.984375,0.9921875,0.006875,0.02734375
614400.0,-739.4090576171875,0.984375,0.9921875,0.005546875,0.02734375
640000.0,-733.5408325195312,0.9765625,0.98828125,0.0062109375,0.041015625
665600.0,-745.2774047851562,0.9921875,0.99609375,0.005859375,0.013671875
691200.0,-745.2774658203125,0.9921875,0.99609375,0.00671875,0.013671875
716800.0,-751.145751953125,1.0,1.0,0.0078515625,0.0
742400.0,-739.4091796875,0.984375,0.9921875,0.00734375,0.02734375
768000.0,-739.4091796875,0.984375,0.9921875,0.005546875,0.02734375
793600.0,-745.2774047851562,0.9921875,0.99609375,0.0059765625,0.013671875
819200.0,-729.628662109375,0.9713541666666666,0.984375,0.0062890625,0.05078125
844800.0,-733.540771484375,0.9765625,0.98828125,0.0054296875,0.041015625
870400.0,-733.540771484375,0.9765625,0.98828125,0.005703125,0.041015625
896000.0,-751.1456909179688,1.0,1.0,0.0052734375,0.0
921600.0,-751.1456298828125,1.0,1.0,0.00765625,0.0
947200.0,-741.3651733398438,0.9869791666666666,0.9921875,0.00515625,0.0234375
972800.0,-745.27734375,0.9921875,0.99609375,0.0062890625,0.013671875
998400.0,-739.4091186523438,0.984375,0.9921875,0.0058984375,0.02734375
1024000.0,-745.27734375,0.9921875,0.99609375,0.0069140625,0.013671875
1049600.0,-739.4090576171875,0.984375,0.9921875,0.0049609375,0.02734375
1075200.0,-739.4090576171875,0.984375,0.9921875,0.0065625,0.02734375
1100800.0,-751.1456298828125,1.0,1.0,0.005390625,0.0
1126400.0,-739.4089965820312,0.984375,0.9921875,0.007265625,0.02734375
1152000.0,-751.1456909179688,1.0,1.0,0.006484375,0.0
1177600.0,-727.672607421875,0.96875,0.984375,0.006953125,0.0546875
1203200.0,-739.4091796875,0.984375,0.9921875,0.00671875,0.02734375
1228800.0,-739.4091796875,0.984375,0.9921875,0.007890625,0.02734375
1254400.0,-745.2774047851562,0.9921875,0.99609375,0.0083203125,0.013671875
