step,tot_E,a,m,acceptance,wall_density
0.0,-328.2187805175781,1.0,1.0,3.90625e-05,0.0
25600.0,-117.09890747070312,0.3567708333333333,-0.4140625,0.503046875,0.80859375
51200.0,-109.40628051757812,0.3333333333333333,0.31640625,0.5401953125,0.869140625
76800.0,-105.13259887695312,0.3203125,0.12109375,0.506328125,0.8515625
102400.0,-72.65261840820312,0.22135416666666666,-0.10546875,0.51265625,0.93359375
128000.0,-82.90945434570312,0.2526041666666667,0.0,0.5217578125,0.890625
153600.0,-124.79153442382812,0.3802083333333333,0.48046875,0.5051953125,0.80859375
179200.0,-94.87576293945312,0.2890625,-0.15234375,0.539765625,0.869140625
204800.0,-111.11575317382812,0.3385416666666667,0.1015625,0.5115234375,0.84765625
230400.0,-133.33889770507812,0.40625,0.39453125,0.4858984375,0.79296875
256000.0,-95.73049926757812,0.2916666666666667,0.375,0.4798046875,0.857421875
281600.0,-107.69680786132812,0.328125,-0.31640625,0.5176953125,0.8515625
307200.0,-119.66311645507812,0.3645833333333333,-0.2734375,0.5230859375,0.830078125
332800.0,-108.55154418945312,0.3307291666666667,-0.40234375,0.4943359375,0.84375
358400.0,-122.22732543945312,0.3723958333333333,-0.16796875,0.50640625,0.857421875
384000.0,-145.30520629882812,0.4427083333333333,0.5078125,0.4992578125,0.7421875
409600.0,-129.91995239257812,0.3958333333333333,-0.41796875,0.5271484375,0.791015625
435200.0,-115.38943481445312,0.3515625,-0.19140625,0.493203125,0.86328125
460800.0,-94.02102661132812,0.2864583333333333,-0.109375,0.5163671875,0.904296875
486400.0,-88.03787231445312,0.2682291666666667,-0.2890625,0.541171875,0.880859375
512000.0,-79.49050903320312,0.2421875,-0.078125,0.51140625,0.908203125
537600.0,-96.58523559570312,0.2942708333333333,0.23046875,0.5301953125,0.900390625
563200.0,-97.43997192382812,0.296875,-0.265625,0.5355078125,0.88671875
588800.0,-62.395782470703125,0.19010416666666666,0.00390625,0.4838671875,0.958984375
614400.0,-87.18313598632812,0.265625,0.08203125,0.557578125,0.916015625
640000.0,-87.18313598632812,0.265625,0.12109375,0.530234375,0.900390625
665600.0,-123.93679809570312,0.3776041666666667,0.5,0.5445703125,0.806640625
691200.0,-108.55154418945312,0.3307291666666667,-0.28515625,0.5398828125,0.828125
716800.0,-114.53469848632812,0.3489583333333333,-0.328125,0.5225390625,0.8359375
742400.0,-101.71365356445312,0.3098958333333333,-0.328125,0.54796875,0.88671875
768000.0,-129.91995239257812,0.3958333333333333,-0.515625,0.52421875,0.798828125
793600.0,-100.00418090820312,0.3046875,-0.06640625,0.4883203125,0.861328125
819200.0,-124.79153442382812,0.3802083333333333,-0.41796875,0.5215625,0.826171875
844800.0,-118.80838012695312,0.3619791666666667,0.375,0.5109765625,0.8203125
870400.0,-97.43997192382812,0.296875,-0.25,0.494453125,0.89453125
896000.0,-92.31155395507812,0.28125,0.29296875,0.5156640625,0.904296875
921600.0,-77.78103637695312,0.23697916666666666,-0.15625,0.5307421875,0.908203125
947200.0,-82.05471801757812,0.25,-0.0234375,0.536875,0.927734375
972800.0,-152.14309692382812,0.4635416666666667,0.4921875,0.54609375,0.70703125
998400.0,-78.63577270507812,0.23958333333333334,0.05859375,0.4871484375,0.90625
1024000.0,-103.42312622070312,0.3151041666666667,0.35546875,0.530859375,0.865234375
1049600.0,-82.90945434570312,0.2526041666666667,0.07421875,0.52984375,0.9140625
1075200.0,-74.36209106445312,0.2265625,0.0546875,0.5433203125,0.92578125
1100800.0,-117.09890747070312,0.3567708333333333,0.28515625,0.5108984375,0.84375
1126400.0,-111.11575317382812,0.3385416666666667,-0.28125,0.5318359375,0.85546875
1152000.0,-112.82522583007812,0.34375,0.5078125,0.5396875,0.79296875
1177600.0,-121.37258911132812,0.3697916666666667,0.4296875,0.51375,0.779296875
1203200.0,-92.31155395507812,0.28125,0.265625,0.5253125,0.8828125
1228800.0,-92.31155395507812,0.28125,-0.20703125,0.5208203125,0.88671875
1254400.0,-123.08206176757812,0.375,0.48046875,0.53125,0.78515625
1280000.0,-130.77468872070312,0.3984375,0.484375,0.5066015625,0.783203125
1305600.0,-112.82522583007812,0.34375,0.30078125,0.5421484375,0.857421875
1331200.0,-104.27786254882812,0.3177083333333333,0.3125,0.4895703125,0.861328125
1356800.0,-98.29470825195312,0.2994791666666667,0.15625,0.5321875,0.912109375
1382400.0,-106.84207153320312,0.3255208333333333,-0.31640625,0.5477734375,0.86328125
1408000.0,-89.74734497070312,0.2734375,-0.3046875,0.5344140625,0.888671875
1433600.0,-102.56838989257812,0.3125,0.25390625,0.5059765625,0.875
1459200.0,-89.74734497070312,0.2734375,-0.203125,0.5162890625,0.904296875
1484800.0,-69.23367309570312,0.2109375,-0.08984375,0.5387109375,0.9453125
1510400.0,-105.98733520507812,0.3229166666666667,-0.41015625,0.51734375,0.859375
1536000.0,-105.98733520507812,0.3229166666666667,-0.28515625,0.526796875,0.873046875
1561600.0,-88.03787231445312,0.2682291666666667,-0.109375,0.5166796875,0.90625
