step,tot_E,a,m,acceptance,wall_density
0.0,-534.1912231445312,1.0,-1.0,3.90625e-05,0.0
25600.0,-488.2837219238281,0.9140625,-0.94921875,0.0440234375,0.150390625
51200.0,-491.0657958984375,0.9192708333333334,-0.95703125,0.043125,0.140625
76800.0,-506.3683776855469,0.9479166666666666,-0.97265625,0.0453125,0.091796875
102400.0,-517.49755859375,0.96875,-0.984375,0.0476171875,0.0546875
128000.0,-482.7193298339844,0.9036458333333334,-0.94921875,0.0454296875,0.162109375
153600.0,-523.0619506835938,0.9791666666666666,-0.98828125,0.0453125,0.037109375
179200.0,-489.6747131347656,0.9166666666666666,-0.95703125,0.042890625,0.142578125
204800.0,-495.2390441894531,0.9270833333333334,-0.9609375,0.0442578125,0.123046875
230400.0,-475.7632751464844,0.890625,-0.94140625,0.0461328125,0.189453125
256000.0,-479.9364929199219,0.8984375,-0.9453125,0.0461328125,0.166015625
281600.0,-491.0653381347656,0.9192708333333334,-0.953125,0.045078125,0.1328125
307200.0,-496.62969970703125,0.9296875,-0.95703125,0.0451953125,0.12109375
332800.0,-516.1052856445312,0.9661458333333334,-0.98046875,0.04234375,0.060546875
358400.0,-488.2822570800781,0.9140625,-0.95703125,0.046171875,0.134765625
384000.0,-500.8023681640625,0.9375,-0.96484375,0.0428125,0.107421875
409600.0,-457.6771240234375,0.8567708333333334,-0.921875,0.0468359375,0.244140625
435200.0,-484.1086730957031,0.90625,-0.9453125,0.044453125,0.154296875
460800.0,-500.8021240234375,0.9375,-0.96875,0.046640625,0.107421875
486400.0,-500.8021545410156,0.9375,-0.96875,0.04375,0.09765625
512000.0,-478.5437927246094,0.8958333333333334,-0.94140625,0.0455859375,0.1796875
537600.0,-513.3221435546875,0.9609375,-0.98046875,0.0465625,0.068359375
563200.0,-466.0236511230469,0.8723958333333334,-0.92578125,0.049609375,0.216796875
588800.0,-493.8463439941406,0.9244791666666666,-0.9609375,0.0500390625,0.126953125
614400.0,-492.45526123046875,0.921875,-0.95703125,0.0406640625,0.1328125
640000.0,-478.5439453125,0.8958333333333334,-0.9453125,0.0464453125,0.177734375
665600.0,-484.1087341308594,0.90625,-0.94921875,0.0449609375,0.158203125
691200.0,-510.5400390625,0.9557291666666666,-0.9765625,0.0424609375,0.078125
716800.0,-493.8459167480469,0.9244791666666666,-0.9609375,0.039921875,0.130859375
742400.0,-503.58380126953125,0.9427083333333334,-0.96875,0.04546875,0.09765625
768000.0,-496.6274719238281,0.9296875,-0.9609375,0.041328125,0.119140625
793600.0,-478.54254150390625,0.8958333333333334,-0.94140625,0.0465234375,0.181640625
819200.0,-495.2362976074219,0.9270833333333334,-0.9609375,0.0435546875,0.126953125
844800.0,-466.0224914550781,0.8723958333333334,-0.921875,0.0409375,0.212890625
870400.0,-488.2808532714844,0.9140625,-0.953125,0.04375,0.150390625
896000.0,-496.6276550292969,0.9296875,-0.9609375,0.045234375,0.12109375
921600.0,-471.5872497558594,0.8828125,-0.9375,0.04390625,0.201171875
947200.0,-493.8453674316406,0.9244791666666666,-0.9609375,0.04296875,0.130859375
972800.0,-495.236328125,0.9270833333333334,-0.9609375,0.043125,0.123046875
998400.0,-498.0184326171875,0.9322916666666666,-0.9609375,0.03953125,0.115234375
1024000.0,-467.4132995605469,0.875,-0.921875,0.04265625,0.212890625
1049600.0,-489.67108154296875,0.9166666666666666,-0.95703125,0.0427734375,0.146484375
1075200.0,-489.6710205078125,0.9166666666666666,-0.95703125,0.03640625,0.1328125
1100800.0,-511.9291687011719,0.9583333333333334,-0.9765625,0.0467578125,0.0703125
1126400.0,-486.888427734375,0.9114583333333334,-0.953125,0.045390625,0.150390625
1152000.0,-492.45257568359375,0.921875,-0.9609375,0.04296875,0.12890625
1177600.0,-461.8475646972656,0.8645833333333334,-0.92578125,0.0455078125,0.220703125
