step,tot_E,a,m,acceptance,wall_density
0.0,-1078.37548828125,1.0,-1.0,3.90625e-05,0.0
25600.0,-1078.37548828125,1.0,-1.0,0.000703125,0.0
51200.0,-1078.37548828125,1.0,-1.0,0.000390625,0.0
76800.0,-1078.37548828125,1.0,-1.0,0.000390625,0.0
102400.0,-1078.37548828125,1.0,-1.0,0.00078125,0.0
128000.0,-1078.37548828125,1.0,-1.0,0.0003125,0.0
153600.0,-1078.37548828125,1.0,-1.0,0.000625,0.0
179200.0,-1078.37548828125,1.0,-1.0,0.0003125,0.0
204800.0,-1078.37548828125,1.0,-1.0,0.000390625,0.0
230400.0,-1078.37548828125,1.0,-1.0,0.00046875,0.0
256000.0,-1078.37548828125,1.0,-1.0,0.000234375,0.0
281600.0,-1078.37548828125,1.0,-1.0,0.000703125,0.0
307200.0,-1078.37548828125,1.0,-1.0,0.000390625,0.0
332800.0,-1078.37548828125,1.0,-1.0,0.000234375,0.0
358400.0,-1078.37548828125,1.0,-1.0,0.00078125,0.0
384000.0,-1078.37548828125,1.0,-1.0,0.00015625,0.0
409600.0,-1078.37548828125,1.0,-1.0,0.00015625,0.0
435200.0,-1069.95068359375,0.9921875,-0.99609375,0.0003515625,0.013671875
460800.0,-1078.37548828125,1.0,-1.0,0.0005859375,0.0
486400.0,-1069.95068359375,0.9921875,-0.99609375,0.0001171875,0.013671875
512000.0,-1078.37548828125,1.0,-1.0,0.0008203125,0.0
537600.0,-1069.95068359375,0.9921875,-0.99609375,0.0004296875,0.013671875
563200.0,-1078.37548828125,1.0,-1.0,0.0002734375,0.0
588800.0,-1078.37548828125,1.0,-1.0,0.000625,0.0
614400.0,-1078.37548828125,1.0,-1.0,0.000546875,0.0
640000.0,-1078.37548828125,1.0,-1.0,0.000390625,0.0
665600.0,-1078.37548828125,1.0,-1.0,0.00046875,0.0
691200.0,-1078.37548828125,1.0,-1.0,0.0003125,0.0
716800.0,-1078.37548828125,1.0,-1.0,0.00046875,0.0
742400.0,-1069.95068359375,0.9921875,-0.99609375,0.0007421875,0.013671875
768000.0,-1078.37548828125,1.0,-1.0,0.0001171875,0.0
793600.0,-1078.37548828125,1.0,-1.0,0.000546875,0.0
819200.0,-1069.95068359375,0.9921875,-0.99609375,0.0004296875,0.013671875
844800.0,-1078.37548828125,1.0,-1.0,0.0004296875,0.0
870400.0,-1078.37548828125,1.0,-1.0,0.0003125,0.0
896000.0,-1078.37548828125,1.0,-1.0,0.000234375,0.0
921600.0,-1078.37548828125,1.0,-1.0,0.00109375,0.0
947200.0,-1078.37548828125,1.0,-1.0,0.000546875,0.0
972800.0,-1078.37548828125,1.0,-1.0,0.000546875,0.0
998400.0,-1078.37548828125,1.0,-1.0,0.00046875,0.0
1024000.0,-1078.37548828125,1.0,-1.0,0.000625,0.0
1049600.0,-1078.37548828125,1.0,-1.0,0.00046875,0.0
1075200.0,-1078.37548828125,1.0,-1.0,0.0003125,0.0
1100800.0,-1078.37548828125,1.0,-1.0,0.0003125,0.0
1126400.0,-1078.37548828125,1.0,-1.0,0.00015625,0.0
1152000.0,-1078.37548828125,1.0,-1.0,0.000859375,0.0
1177600.0,-1078.37548828125,1.0,-1.0,0.000625,0.0
1203200.0,-1078.37548828125,1.0,-1.0,0.000546875,0.0
1228800.0,-1078.37548828125,1.0,-1.0,0.000625,0.0
1254400.0,-1078.37548828125,1.0,-1.0,0.000625,0.0
1280000.0,-1078.37548828125,1.0,-1.0,0.0003125,0.0
1305600.0,-1078.37548828125,1.0,-1.0,0.0003125,0.0
1331200.0,-1078.37548828125,1.0,-1.0,0.000703125,0.0
1356800.0,-1078.37548828125,1.0,-1.0,0.00078125,0.0
1382400.0,-1078.37548828125,1.0,-1.0,0.00015625,0.0
1408000.0,-1078.37548828125,1.0,-1.0,0.000234375,0.0
1433600.0,-1078.37548828125,1.0,-1.0,0.000546875,0.0
1459200.0,-1078.37548828125,1.0,-1.0,0.0009375,0.0
1484800.0,-1078.37548828125,1.0,-1.0,0.00078125,0.0
1510400.0,-1078.37548828125,1.0,-1.0,0.000546875,0.0
1536000.0,-1078.37548828125,1.0,-1.0,0.000546875,0.0
1561600.0,-1078.37548828125,1.0,-1.0,0.00046875,0.0
1587200.0,-1078.37548828125,1.0,-1.0,0.000390625,0.0
1612800.0,-1069.95068359375,0.9921875,-0.99609375,0.0005078125,0.013671875
1638400.0,-1078.37548828125,1.0,-1.0,0.0006640625,0.0
1664000.0,-1069.95068359375,0.9921875,-0.99609375,0.0003515625,0.013671875
1689600.0,-1078.37548828125,1.0,-1.0,0.0002734375,0.0
1715200.0,-1078.37548828125,1.0,-1.0,0.00015625,0.0
1740800.0,-1078.37548828125,1.0,-1.0,0.000625,0.0
1766400.0,-1078.37548828125,1.0,-1.0,0.00046875,0.0
1792000.0,-1069.95068359375,0.9921875,-0.99609375,0.0001953125,0.013671875
1817600.0,-1078.37548828125,1.0,-1.0,0.0005859375,0.0
1843200.0,-1069.95068359375,0.9921875,-0.99609375,0.0004296875,0.013671875
1868800.0,-1078.37548828125,1.0,-1.0,0.0006640625,0.0
1894400.0,-1078.37548828125,1.0,-1.0,0.0003125,0.0
1920000.0,-1078.37548828125,1.0,-1.0,0.00046875,0.0
1945600.0,-1078.3753662109375,1.0,-1.0,0.000390625,0.0
1971200.0,-1078.3753662109375,1.0,-1.0,0.00046875,0.0
1996800.0,-1078.3753662109375,1.0,-1.0,0.000390625,0.0
2022400.0,-1069.9505615234375,0.9921875,-0.99609375,0.0005859375,0.013671875
2048000.0,-1078.3753662109375,1.0,-1.0,0.0008203125,0.0
2073600.0,-1069.9505615234375,0.9921875,-0.99609375,0.0004296875,0.013671875
2099200.0,-1078.3753662109375,1.0,-1.0,0.0005078125,0.0
2124800.0,-1078.3753662109375,1.0,-1.0,0.000390625,0.0
2150400.0,-1078.3753662109375,1.0,-1.0,0.000546875,0.0
2176000.0,-1078.3753662109375,1.0,-1.0,0.000234375,0.0
2201600.0,-1078.3753662109375,1.0,-1.0,0.0003125,0.0
2227200.0,-1078.3753662109375,1.0,-1.0,7.8125e-05,0.0
2252800.0,-1078.3753662109375,1.0,-1.0,0.000390625,0.0
2278400.0,-1078.3753662109375,1.0,-1.0,0.0003125,0.0
2304000.0,-1078.3753662109375,1.0,-1.0,0.0003125,0.0
