step,tot_E,a,m,acceptance,wall_density
0.0,-341.0981750488281,1.0,1.0,3.90625e-05,0.0
25600.0,-136.79489135742188,0.4010416666666667,0.5390625,0.44625,0.779296875
51200.0,-121.6942138671875,0.3567708333333333,0.5078125,0.403671875,0.8125
76800.0,-109.25836181640625,0.3203125,-0.4140625,0.468203125,0.857421875
102400.0,-126.13558959960938,0.3697916666666667,-0.328125,0.42546875,0.81640625
128000.0,-103.04043579101562,0.3020833333333333,-0.23828125,0.4328515625,0.873046875
153600.0,-114.5880126953125,0.3359375,-0.41015625,0.484140625,0.830078125
179200.0,-154.56039428710938,0.453125,-0.55859375,0.436953125,0.736328125
204800.0,-149.23074340820312,0.4375,0.4296875,0.4388671875,0.76171875
230400.0,-115.47628784179688,0.3385416666666667,-0.33203125,0.5000390625,0.826171875
256000.0,-122.58248901367188,0.359375,-0.390625,0.4692578125,0.82421875
281600.0,-146.56591796875,0.4296875,-0.546875,0.456015625,0.767578125
307200.0,-121.6942138671875,0.3567708333333333,-0.37109375,0.4162890625,0.814453125
332800.0,-114.5880126953125,0.3359375,-0.375,0.4566796875,0.849609375
358400.0,-108.37008666992188,0.3177083333333333,-0.37890625,0.4376171875,0.849609375
384000.0,-121.6942138671875,0.3567708333333333,0.4140625,0.4807421875,0.82421875
409600.0,-132.353515625,0.3880208333333333,-0.40625,0.500625,0.80078125
435200.0,-127.91213989257812,0.375,-0.4375,0.43328125,0.81640625
460800.0,-116.36456298828125,0.3411458333333333,0.0546875,0.510078125,0.86328125
486400.0,-131.46524047851562,0.3854166666666667,0.3203125,0.453515625,0.8125
512000.0,-147.45419311523438,0.4322916666666667,0.55078125,0.4689453125,0.75390625
537600.0,-137.68316650390625,0.4036458333333333,0.45703125,0.408984375,0.775390625
563200.0,-108.37008666992188,0.3177083333333333,0.45703125,0.447109375,0.8515625
588800.0,-100.3756103515625,0.2942708333333333,-0.15625,0.4840234375,0.880859375
614400.0,-149.23074340820312,0.4375,0.4609375,0.465546875,0.755859375
640000.0,-141.23626708984375,0.4140625,-0.50390625,0.4180078125,0.7890625
665600.0,-75.50390625,0.22135416666666666,0.25,0.4301171875,0.900390625
691200.0,-143.90109252929688,0.421875,0.50390625,0.4862109375,0.736328125
716800.0,-127.91213989257812,0.375,0.296875,0.4366796875,0.810546875
742400.0,-162.55487060546875,0.4765625,0.60546875,0.4116796875,0.701171875
768000.0,-127.02388000488281,0.3723958333333333,0.41796875,0.511328125,0.818359375
793600.0,-103.04045104980469,0.3020833333333333,0.26171875,0.481328125,0.876953125
819200.0,-145.6776580810547,0.4270833333333333,0.5234375,0.4623046875,0.77734375
844800.0,-105.70527648925781,0.3098958333333333,0.265625,0.48765625,0.875
870400.0,-119.02940368652344,0.3489583333333333,0.26953125,0.4853515625,0.826171875
896000.0,-141.2362823486328,0.4140625,0.5625,0.4534765625,0.77734375
921600.0,-95.04597473144531,0.2786458333333333,-0.06640625,0.5049609375,0.904296875
947200.0,-150.11903381347656,0.4401041666666667,0.5078125,0.4461328125,0.755859375
972800.0,-73.72737884521484,0.21614583333333334,-0.046875,0.491796875,0.9375
998400.0,-127.91217041015625,0.375,-0.40625,0.473359375,0.833984375
1024000.0,-126.1356201171875,0.3697916666666667,0.39453125,0.4197265625,0.826171875
1049600.0,-147.4542236328125,0.4322916666666667,0.52734375,0.41671875,0.73828125
1075200.0,-143.01284790039062,0.4192708333333333,0.51953125,0.47578125,0.744140625
1100800.0,-152.78387451171875,0.4479166666666667,-0.515625,0.4544921875,0.73046875
1126400.0,-130.57699584960938,0.3828125,-0.453125,0.4659375,0.7734375
1152000.0,-119.91769409179688,0.3515625,0.3828125,0.487578125,0.84375
1177600.0,-161.6666259765625,0.4739583333333333,-0.60546875,0.4383203125,0.701171875
1203200.0,-88.82806396484375,0.2604166666666667,-0.23046875,0.43015625,0.892578125
1228800.0,-149.23077392578125,0.4375,-0.51953125,0.449609375,0.7734375
1254400.0,-134.13009643554688,0.3932291666666667,-0.52734375,0.493671875,0.80078125
1280000.0,-107.48184204101562,0.3151041666666667,0.4140625,0.4727734375,0.85546875
1305600.0,-107.48184204101562,0.3151041666666667,-0.36328125,0.4580078125,0.90234375
1331200.0,-117.25288391113281,0.34375,0.19140625,0.488203125,0.869140625
1356800.0,-154.56044006347656,0.453125,0.50390625,0.444296875,0.7421875
1382400.0,-111.92323303222656,0.328125,0.28125,0.4805078125,0.869140625
1408000.0,-103.92875671386719,0.3046875,0.32421875,0.4469921875,0.8671875
1433600.0,-126.13563537597656,0.3697916666666667,0.453125,0.4489453125,0.798828125
1459200.0,-96.82255554199219,0.2838541666666667,-0.2421875,0.446015625,0.873046875
1484800.0,-134.13011169433594,0.3932291666666667,0.49609375,0.4996484375,0.8046875
1510400.0,-110.14668273925781,0.3229166666666667,0.171875,0.4523046875,0.869140625
1536000.0,-144.7894287109375,0.4244791666666667,0.51171875,0.4744140625,0.75
1561600.0,-87.9398193359375,0.2578125,-0.328125,0.4787890625,0.8828125
1587200.0,-147.45425415039062,0.4322916666666667,0.3828125,0.462421875,0.77734375
1612800.0,-115.47634887695312,0.3385416666666667,-0.390625,0.454921875,0.853515625
1638400.0,-101.26394653320312,0.296875,-0.22265625,0.4662890625,0.8671875
1664000.0,-116.3646240234375,0.3411458333333333,0.3984375,0.4616796875,0.83203125
1689600.0,-175.87905883789062,0.515625,0.6484375,0.4428125,0.6484375
1715200.0,-133.24185180664062,0.390625,0.46875,0.421875,0.796875
1740800.0,-160.77838134765625,0.4713541666666667,0.5546875,0.508046875,0.7265625
1766400.0,-110.14669799804688,0.3229166666666667,0.34765625,0.4537109375,0.86328125
