step,tot_E,a,m,acceptance,wall_density
0.0,-719.2394409179688,1.0,-1.0,3.90625e-05,0.0
25600.0,-713.620361328125,0.9921875,-0.99609375,0.0076953125,0.013671875
51200.0,-708.0014038085938,0.984375,-0.9921875,0.0094140625,0.02734375
76800.0,-696.7633666992188,0.96875,-0.984375,0.00921875,0.05078125
102400.0,-708.0014038085938,0.984375,-0.9921875,0.006796875,0.02734375
128000.0,-713.6204833984375,0.9921875,-0.99609375,0.0084765625,0.013671875
153600.0,-713.6204833984375,0.9921875,-0.99609375,0.0071875,0.013671875
179200.0,-713.62060546875,0.9921875,-0.99609375,0.008671875,0.013671875
204800.0,-702.3826293945312,0.9765625,-0.98828125,0.00734375,0.041015625
230400.0,-708.001708984375,0.984375,-0.9921875,0.0082421875,0.02734375
256000.0,-691.1445922851562,0.9609375,-0.98046875,0.0093359375,0.064453125
281600.0,-708.0015258789062,0.984375,-0.9921875,0.0076171875,0.02734375
307200.0,-719.2395629882812,1.0,-1.0,0.007578125,0.0
332800.0,-704.2554931640625,0.9791666666666666,-0.98828125,0.0082421875,0.037109375
358400.0,-713.6207275390625,0.9921875,-0.99609375,0.009609375,0.013671875
384000.0,-719.2398071289062,1.0,-1.0,0.0091015625,0.0
409600.0,-713.6207885742188,0.9921875,-0.99609375,0.0077734375,0.013671875
435200.0,-708.0018920898438,0.984375,-0.9921875,0.0098046875,0.02734375
460800.0,-713.6209716796875,0.9921875,-0.99609375,0.0069140625,0.013671875
486400.0,-713.6209716796875,0.9921875,-0.99609375,0.00890625,0.013671875
512000.0,-708.0020141601562,0.984375,-0.9921875,0.0078515625,0.02734375
537600.0,-713.6210327148438,0.9921875,-0.99609375,0.0087890625,0.013671875
563200.0,-702.3829956054688,0.9765625,-0.98828125,0.008125,0.041015625
588800.0,-704.2559814453125,0.9791666666666666,-0.98828125,0.007734375,0.037109375
614400.0,-700.510009765625,0.9739583333333334,-0.984375,0.0084765625,0.044921875
640000.0,-696.7640380859375,0.96875,-0.984375,0.00984375,0.05078125
665600.0,-702.3829956054688,0.9765625,-0.98828125,0.0084765625,0.041015625
691200.0,-708.0020141601562,0.984375,-0.9921875,0.0087890625,0.02734375
