step,tot_E,a,m,acceptance,wall_density
0.0,-289.4150695800781,1.0,1.0,3.90625e-05,0.0
25600.0,-64.81727600097656,0.22395833333333334,-0.0234375,0.595625,0.92578125
51200.0,-90.44255828857422,0.3125,0.21875,0.611796875,0.85546875
76800.0,-71.6003646850586,0.24739583333333334,-0.2421875,0.62375,0.921875
102400.0,-69.3392105102539,0.23958333333333334,-0.09375,0.611171875,0.92578125
128000.0,-70.84651184082031,0.24479166666666666,-0.140625,0.623046875,0.927734375
153600.0,-59.541160583496094,0.20572916666666666,0.08984375,0.6149609375,0.9296875
179200.0,-67.83160400390625,0.234375,0.00390625,0.623984375,0.923828125
204800.0,-61.04841613769531,0.2109375,-0.078125,0.6315234375,0.92578125
230400.0,-65.57035064697266,0.2265625,-0.0234375,0.617734375,0.9375
256000.0,-97.22509002685547,0.3359375,-0.203125,0.61984375,0.841796875
281600.0,-70.09236907958984,0.2421875,0.3203125,0.611171875,0.900390625
307200.0,-69.33863830566406,0.23958333333333334,0.14453125,0.6204296875,0.935546875
332800.0,-65.57012176513672,0.2265625,-0.10546875,0.62515625,0.9296875
358400.0,-76.1217041015625,0.2630208333333333,-0.09375,0.6166015625,0.892578125
384000.0,-62.55531692504883,0.21614583333333334,-0.13671875,0.6192578125,0.93359375
409600.0,-63.308937072753906,0.21875,0.06640625,0.630625,0.9453125
435200.0,-53.51089859008789,0.18489583333333334,-0.03515625,0.621953125,0.92578125
460800.0,-67.07714080810547,0.23177083333333334,0.10546875,0.619921875,0.93359375
486400.0,-58.78651428222656,0.203125,-0.0234375,0.6237890625,0.94921875
512000.0,-79.88965606689453,0.2760416666666667,-0.12890625,0.6208984375,0.9140625
537600.0,-82.15058135986328,0.2838541666666667,-0.0703125,0.6227734375,0.91796875
563200.0,-71.5989761352539,0.24739583333333334,0.07421875,0.6083984375,0.89453125
588800.0,-79.13565826416016,0.2734375,-0.3125,0.6133984375,0.8671875
614400.0,-56.525054931640625,0.1953125,-0.19140625,0.6175390625,0.939453125
640000.0,-87.426025390625,0.3020833333333333,-0.1640625,0.6078515625,0.876953125
665600.0,-67.83014678955078,0.234375,0.13671875,0.6219140625,0.908203125
691200.0,-64.81537628173828,0.22395833333333334,-0.109375,0.6185546875,0.919921875
716800.0,-55.01737594604492,0.19010416666666666,-0.09375,0.62125,0.94921875
742400.0,-65.56891632080078,0.2265625,0.08984375,0.6119921875,0.919921875
768000.0,-80.6426010131836,0.2786458333333333,0.21875,0.6185546875,0.90234375
793600.0,-77.62784576416016,0.2682291666666667,0.1171875,0.619921875,0.935546875
819200.0,-52.756099700927734,0.18229166666666666,-0.03515625,0.6297265625,0.953125
844800.0,-48.23392105102539,0.16666666666666666,-0.0625,0.6245703125,0.95703125
870400.0,-76.12020874023438,0.2630208333333333,-0.01953125,0.6223828125,0.91015625
896000.0,-70.8443832397461,0.24479166666666666,0.24609375,0.60375,0.9140625
921600.0,-84.4106216430664,0.2916666666666667,0.23828125,0.60921875,0.876953125
947200.0,-71.59795379638672,0.24739583333333334,0.109375,0.6267578125,0.892578125
972800.0,-73.85895538330078,0.2552083333333333,0.05859375,0.6233203125,0.912109375
998400.0,-84.4104995727539,0.2916666666666667,0.1875,0.6155078125,0.89453125
1024000.0,-55.770355224609375,0.19270833333333334,-0.03515625,0.6305078125,0.94140625
1049600.0,-76.11978912353516,0.2630208333333333,-0.0703125,0.6101953125,0.921875
1075200.0,-64.81449127197266,0.22395833333333334,-0.1953125,0.60609375,0.916015625
1100800.0,-55.77022933959961,0.19270833333333334,-0.015625,0.6290625,0.947265625
1126400.0,-70.84384155273438,0.24479166666666666,0.00390625,0.6158984375,0.919921875
1152000.0,-64.06071472167969,0.22135416666666666,0.21875,0.6180078125,0.923828125
1177600.0,-90.43965911865234,0.3125,0.33984375,0.6068359375,0.876953125
1203200.0,-67.82908630371094,0.234375,0.01953125,0.5971875,0.923828125
1228800.0,-79.13423919677734,0.2734375,0.19921875,0.61859375,0.908203125
1254400.0,-62.55309295654297,0.21614583333333334,0.05859375,0.637421875,0.9296875
1280000.0,-64.06041717529297,0.22135416666666666,0.10546875,0.62953125,0.923828125
1305600.0,-70.843505859375,0.24479166666666666,-0.15234375,0.61953125,0.90234375
