step,tot_E,a,m,acceptance,wall_density
0.0,-458.68341064453125,1.0,-1.0,3.90625e-05,0.0
25600.0,-377.4590148925781,0.8229166666666666,-0.90234375,0.0948828125,0.29296875
51200.0,-372.6810302734375,0.8125,-0.8984375,0.0936328125,0.302734375
76800.0,-398.95953369140625,0.8697916666666666,-0.921875,0.09234375,0.212890625
102400.0,-389.4042053222656,0.8489583333333334,-0.91796875,0.0917578125,0.2421875
128000.0,-390.59857177734375,0.8515625,-0.90625,0.0926953125,0.25
153600.0,-376.26544189453125,0.8203125,-0.90234375,0.0958203125,0.27734375
179200.0,-373.8763732910156,0.8151041666666666,-0.8984375,0.0932421875,0.28125
204800.0,-359.54254150390625,0.7838541666666666,-0.86328125,0.0919921875,0.333984375
230400.0,-385.82073974609375,0.8411458333333334,-0.91015625,0.094453125,0.2578125
256000.0,-375.07025146484375,0.8177083333333334,-0.890625,0.1031640625,0.294921875
281600.0,-367.9032287597656,0.8020833333333334,-0.88671875,0.1041015625,0.32421875
307200.0,-400.1539001464844,0.8723958333333334,-0.93359375,0.09796875,0.212890625
332800.0,-371.4866027832031,0.8098958333333334,-0.88671875,0.09796875,0.306640625
358400.0,-403.7383117675781,0.8802083333333334,-0.9375,0.0925390625,0.193359375
384000.0,-370.2923889160156,0.8072916666666666,-0.890625,0.090390625,0.3046875
409600.0,-421.6551818847656,0.9192708333333334,-0.95703125,0.1014453125,0.13671875
435200.0,-389.40386962890625,0.8489583333333334,-0.91015625,0.084765625,0.24609375
460800.0,-371.4862060546875,0.8098958333333334,-0.88671875,0.089140625,0.314453125
486400.0,-361.9302673339844,0.7890625,-0.87890625,0.086953125,0.328125
512000.0,-367.90234375,0.8020833333333334,-0.8828125,0.0926953125,0.328125
537600.0,-419.26519775390625,0.9140625,-0.953125,0.08734375,0.14453125
563200.0,-373.87493896484375,0.8151041666666666,-0.890625,0.094765625,0.28515625
588800.0,-364.3194580078125,0.7942708333333334,-0.87890625,0.1008984375,0.31640625
614400.0,-348.7914733886719,0.7604166666666666,-0.84765625,0.095078125,0.3828125
640000.0,-349.98553466796875,0.7630208333333334,-0.86328125,0.101015625,0.375
665600.0,-396.57086181640625,0.8645833333333334,-0.92578125,0.091015625,0.212890625
691200.0,-348.7917785644531,0.7604166666666666,-0.859375,0.0921484375,0.380859375
716800.0,-375.0703430175781,0.8177083333333334,-0.890625,0.093203125,0.2890625
742400.0,-387.015869140625,0.84375,-0.9140625,0.09109375,0.2578125
768000.0,-395.37689208984375,0.8619791666666666,-0.92578125,0.0929296875,0.23046875
793600.0,-332.0687561035156,0.7239583333333334,-0.81640625,0.09859375,0.40625
819200.0,-382.2370300292969,0.8333333333333334,-0.8984375,0.0972265625,0.263671875
844800.0,-407.32122802734375,0.8880208333333334,-0.9375,0.092265625,0.1953125
870400.0,-378.6533203125,0.8255208333333334,-0.90234375,0.0908984375,0.28515625
896000.0,-406.1260986328125,0.8854166666666666,-0.9375,0.0878515625,0.19140625
921600.0,-379.8475646972656,0.828125,-0.89453125,0.0989453125,0.294921875
947200.0,-414.48797607421875,0.9036458333333334,-0.94140625,0.09078125,0.154296875
972800.0,-413.2935791015625,0.9010416666666666,-0.9453125,0.1053515625,0.166015625
998400.0,-373.87530517578125,0.8151041666666666,-0.89453125,0.0924609375,0.302734375
1024000.0,-415.6824035644531,0.90625,-0.94921875,0.092734375,0.154296875
1049600.0,-395.37640380859375,0.8619791666666666,-0.921875,0.0923046875,0.22265625
1075200.0,-377.4594421386719,0.8229166666666666,-0.8984375,0.102421875,0.283203125
1100800.0,-357.1535339355469,0.7786458333333334,-0.86328125,0.0871484375,0.361328125
1126400.0,-371.4874572753906,0.8098958333333334,-0.88671875,0.094140625,0.302734375
1152000.0,-390.5989990234375,0.8515625,-0.9140625,0.0933203125,0.248046875
1177600.0,-375.0711669921875,0.8177083333333334,-0.8984375,0.09796875,0.298828125
1203200.0,-372.6815490722656,0.8125,-0.8828125,0.0984375,0.27734375
1228800.0,-400.1548156738281,0.8723958333333334,-0.93359375,0.0964453125,0.21484375
1254400.0,-413.2940979003906,0.9010416666666666,-0.94921875,0.095234375,0.162109375
1280000.0,-373.8755798339844,0.8151041666666666,-0.8828125,0.0916015625,0.291015625
1305600.0,-401.34820556640625,0.875,-0.93359375,0.0942578125,0.21484375
1331200.0,-387.0143127441406,0.84375,-0.9140625,0.0894921875,0.244140625
1356800.0,-381.0417785644531,0.8307291666666666,-0.90625,0.096640625,0.271484375
1382400.0,-392.9869689941406,0.8567708333333334,-0.921875,0.094609375,0.232421875
1408000.0,-401.3480224609375,0.875,-0.9296875,0.0878125,0.20703125
1433600.0,-375.06964111328125,0.8177083333333334,-0.8984375,0.092578125,0.28515625
1459200.0,-396.5703430175781,0.8645833333333334,-0.92578125,0.0970703125,0.220703125
1484800.0,-389.4033508300781,0.8489583333333334,-0.91015625,0.08625,0.263671875
1510400.0,-409.70941162109375,0.8932291666666666,-0.9453125,0.0955859375,0.177734375
1536000.0,-388.2074890136719,0.8463541666666666,-0.91796875,0.0919140625,0.25
1561600.0,-414.4857177734375,0.9036458333333334,-0.9453125,0.0927734375,0.15234375
1587200.0,-408.5136413574219,0.890625,-0.9375,0.100234375,0.17578125
1612800.0,-387.0124816894531,0.84375,-0.90625,0.094140625,0.2578125
1638400.0,-394.1794128417969,0.859375,-0.921875,0.09375,0.234375
1664000.0,-396.5681457519531,0.8645833333333334,-0.91796875,0.1012890625,0.234375
1689600.0,-381.0401611328125,0.8307291666666666,-0.90625,0.0989453125,0.28515625
1715200.0,-388.207275390625,0.8463541666666666,-0.9140625,0.088203125,0.24609375
1740800.0,-382.2353515625,0.8333333333333334,-0.90234375,0.0946484375,0.2734375
