step,tot_E,a,m,acceptance,wall_density
0.0,-515.8868408203125,1.0,1.0,3.90625e-05,0.0
25600.0,-487.67449951171875,0.9453125,0.97265625,0.0499609375,0.091796875
51200.0,-448.714599609375,0.8697916666666666,0.92578125,0.05078125,0.220703125
76800.0,-476.92694091796875,0.9244791666666666,0.9609375,0.0512890625,0.125
102400.0,-459.462158203125,0.890625,0.94140625,0.0548046875,0.1796875
128000.0,-482.30072021484375,0.9348958333333334,0.96484375,0.050859375,0.115234375
153600.0,-466.17938232421875,0.9036458333333334,0.94921875,0.046953125,0.166015625
179200.0,-448.714599609375,0.8697916666666666,0.9296875,0.0491796875,0.2265625
204800.0,-459.462158203125,0.890625,0.94140625,0.0490234375,0.177734375
230400.0,-476.92694091796875,0.9244791666666666,0.9609375,0.0491015625,0.1328125
256000.0,-454.08837890625,0.8802083333333334,0.9375,0.051484375,0.203125
281600.0,-476.92694091796875,0.9244791666666666,0.95703125,0.0503515625,0.125
307200.0,-471.55316162109375,0.9140625,0.953125,0.0501953125,0.1484375
332800.0,-459.462158203125,0.890625,0.9375,0.056328125,0.1796875
358400.0,-475.58349609375,0.921875,0.95703125,0.0552734375,0.138671875
384000.0,-471.55316162109375,0.9140625,0.95703125,0.056484375,0.142578125
409600.0,-456.7752685546875,0.8854166666666666,0.93359375,0.0540625,0.197265625
435200.0,-478.2703857421875,0.9270833333333334,0.9609375,0.0500390625,0.119140625
460800.0,-495.73516845703125,0.9609375,0.98046875,0.0476953125,0.068359375
486400.0,-474.24005126953125,0.9192708333333334,0.953125,0.0518359375,0.134765625
512000.0,-450.05804443359375,0.8723958333333334,0.92578125,0.0523828125,0.20703125
537600.0,-463.49249267578125,0.8984375,0.94921875,0.052421875,0.171875
563200.0,-464.8359375,0.9010416666666666,0.94921875,0.051015625,0.169921875
588800.0,-499.7655029296875,0.96875,0.984375,0.0515234375,0.0546875
614400.0,-487.67449951171875,0.9453125,0.97265625,0.0523046875,0.095703125
640000.0,-439.31048583984375,0.8515625,0.90625,0.0570703125,0.2421875
665600.0,-478.2703857421875,0.9270833333333334,0.9609375,0.04921875,0.119140625
691200.0,-446.0277099609375,0.8645833333333334,0.92578125,0.0499609375,0.228515625
716800.0,-468.86627197265625,0.9088541666666666,0.953125,0.0497265625,0.15234375
742400.0,-474.24005126953125,0.9192708333333334,0.95703125,0.0537109375,0.138671875
