step,tot_E,a,m,acceptance,wall_density
0.0,-419.3425598144531,1.0,1.0,3.90625e-05,0.0
25600.0,-309.04705810546875,0.7369791666666666,0.84375,0.1409375,0.404296875
51200.0,-297.035400390625,0.7083333333333334,0.82421875,0.1516796875,0.4609375
76800.0,-318.8760986328125,0.7604166666666666,0.859375,0.1373046875,0.380859375
102400.0,-314.50689697265625,0.75,0.8515625,0.148828125,0.404296875
128000.0,-309.04681396484375,0.7369791666666666,0.84765625,0.1401953125,0.390625
153600.0,-326.5194091796875,0.7786458333333334,0.87109375,0.153984375,0.34375
179200.0,-281.745849609375,0.671875,0.78125,0.1478515625,0.494140625
204800.0,-340.7156066894531,0.8125,0.89453125,0.1431640625,0.30078125
230400.0,-298.1266784667969,0.7109375,0.79296875,0.14,0.439453125
256000.0,-313.41534423828125,0.7473958333333334,0.85546875,0.13734375,0.3984375
281600.0,-310.13946533203125,0.7395833333333334,0.8125,0.1501171875,0.390625
307200.0,-291.5743713378906,0.6953125,0.79296875,0.1533203125,0.466796875
332800.0,-310.138427734375,0.7395833333333334,0.84375,0.1576953125,0.4140625
358400.0,-304.67767333984375,0.7265625,0.83203125,0.1439453125,0.4296875
384000.0,-328.7024230957031,0.7838541666666666,0.87890625,0.14796875,0.326171875
409600.0,-315.597900390625,0.7526041666666666,0.8515625,0.1507421875,0.400390625
435200.0,-305.76885986328125,0.7291666666666666,0.8515625,0.13046875,0.421875
460800.0,-319.9660339355469,0.7630208333333334,0.859375,0.145546875,0.3828125
486400.0,-322.1501770019531,0.7682291666666666,0.86328125,0.1494921875,0.373046875
512000.0,-306.8622131347656,0.7317708333333334,0.83203125,0.1409375,0.41015625
537600.0,-340.71429443359375,0.8125,0.88671875,0.139453125,0.31640625
563200.0,-348.35845947265625,0.8307291666666666,0.90234375,0.13765625,0.27734375
588800.0,-334.1614990234375,0.796875,0.87890625,0.14046875,0.318359375
614400.0,-334.1622619628906,0.796875,0.88671875,0.14984375,0.30859375
640000.0,-281.74530029296875,0.671875,0.77734375,0.14484375,0.486328125
665600.0,-339.6239929199219,0.8098958333333334,0.89453125,0.16640625,0.296875
691200.0,-330.8869934082031,0.7890625,0.87890625,0.135390625,0.3359375
716800.0,-334.16412353515625,0.796875,0.875,0.1530078125,0.3359375
742400.0,-309.0479431152344,0.7369791666666666,0.84375,0.163046875,0.380859375
768000.0,-336.34820556640625,0.8020833333333334,0.875,0.143515625,0.31640625
793600.0,-269.7337646484375,0.6432291666666666,0.76171875,0.1523046875,0.505859375
819200.0,-337.44000244140625,0.8046875,0.87890625,0.15125,0.30078125
844800.0,-288.29815673828125,0.6875,0.78515625,0.152578125,0.5
870400.0,-316.6912841796875,0.7552083333333334,0.828125,0.1458203125,0.365234375
896000.0,-310.13873291015625,0.7395833333333334,0.84375,0.151875,0.412109375
921600.0,-280.65350341796875,0.6692708333333334,0.74609375,0.1613671875,0.478515625
947200.0,-294.8499755859375,0.703125,0.8125,0.1525390625,0.44921875
972800.0,-323.2426452636719,0.7708333333333334,0.85546875,0.1528515625,0.380859375
998400.0,-325.4259033203125,0.7760416666666666,0.86328125,0.14734375,0.349609375
1024000.0,-314.5058898925781,0.75,0.84765625,0.16515625,0.37890625
1049600.0,-325.42572021484375,0.7760416666666666,0.87109375,0.15546875,0.35546875
1075200.0,-303.5854797363281,0.7239583333333334,0.7890625,0.1462109375,0.412109375
1100800.0,-298.1255187988281,0.7109375,0.81640625,0.1541015625,0.453125
1126400.0,-307.9536437988281,0.734375,0.83984375,0.14328125,0.41015625
1152000.0,-291.57366943359375,0.6953125,0.8203125,0.1441796875,0.458984375
1177600.0,-299.217041015625,0.7135416666666666,0.8046875,0.154296875,0.435546875
1203200.0,-298.1247863769531,0.7109375,0.828125,0.132890625,0.44921875
1228800.0,-330.88543701171875,0.7890625,0.875,0.144375,0.32421875
1254400.0,-327.609619140625,0.78125,0.8671875,0.15046875,0.353515625
1280000.0,-301.4006652832031,0.71875,0.83984375,0.1536328125,0.419921875
1305600.0,-362.5549011230469,0.8645833333333334,0.921875,0.1558984375,0.23046875
1331200.0,-337.43804931640625,0.8046875,0.88671875,0.1406640625,0.3125
1356800.0,-280.6523132324219,0.6692708333333334,0.79296875,0.149140625,0.4921875
1382400.0,-312.3221740722656,0.7447916666666666,0.8515625,0.1506640625,0.396484375
1408000.0,-314.50494384765625,0.75,0.84765625,0.1491015625,0.3984375
1433600.0,-295.93994140625,0.7057291666666666,0.8203125,0.1475390625,0.443359375
1459200.0,-303.5841369628906,0.7239583333333334,0.83203125,0.1462109375,0.435546875
1484800.0,-291.572265625,0.6953125,0.79296875,0.14453125,0.4609375
1510400.0,-293.7564392089844,0.7005208333333334,0.8125,0.1424609375,0.455078125
1536000.0,-326.5172119140625,0.7786458333333334,0.8671875,0.1640625,0.357421875
1561600.0,-327.60906982421875,0.78125,0.86328125,0.1441796875,0.330078125
1587200.0,-317.78045654296875,0.7578125,0.85546875,0.150703125,0.384765625
1612800.0,-338.5296325683594,0.8072916666666666,0.8828125,0.1436328125,0.314453125
1638400.0,-291.57232666015625,0.6953125,0.8046875,0.163828125,0.478515625
1664000.0,-302.49261474609375,0.7213541666666666,0.828125,0.1390625,0.44140625
1689600.0,-294.8490295410156,0.703125,0.80859375,0.1422265625,0.451171875
1715200.0,-319.9651794433594,0.7630208333333334,0.87109375,0.16953125,0.369140625
1740800.0,-269.7314758300781,0.6432291666666666,0.7578125,0.1499609375,0.541015625
1766400.0,-325.4258117675781,0.7760416666666666,0.8515625,0.149921875,0.349609375
1792000.0,-294.8495178222656,0.703125,0.81640625,0.1483984375,0.4453125
1817600.0,-316.68975830078125,0.7552083333333334,0.8515625,0.1385546875,0.400390625
1843200.0,-313.4139404296875,0.7473958333333334,0.84375,0.14203125,0.400390625
1868800.0,-301.4017028808594,0.71875,0.81640625,0.1337109375,0.439453125
1894400.0,-338.5307922363281,0.8072916666666666,0.890625,0.1491796875,0.30859375
1920000.0,-304.6775817871094,0.7265625,0.8359375,0.144375,0.392578125
1945600.0,-302.4930725097656,0.7213541666666666,0.8359375,0.1425,0.421875
1971200.0,-342.89849853515625,0.8177083333333334,0.90234375,0.1501171875,0.30078125
1996800.0,-285.02130126953125,0.6796875,0.796875,0.1636328125,0.474609375
2022400.0,-334.1624450683594,0.796875,0.88671875,0.1371484375,0.3203125
2048000.0,-317.7820129394531,0.7578125,0.84765625,0.139375,0.38671875
2073600.0,-325.4263610839844,0.7760416666666666,0.875,0.1508203125,0.353515625
2099200.0,-271.9169921875,0.6484375,0.77734375,0.1454296875,0.521484375
2124800.0,-353.8196716308594,0.84375,0.91796875,0.155546875,0.244140625
2150400.0,-307.95428466796875,0.734375,0.83984375,0.147890625,0.421875
2176000.0,-300.30975341796875,0.7161458333333334,0.80859375,0.162109375,0.443359375
2201600.0,-311.23016357421875,0.7421875,0.8515625,0.1567578125,0.41015625
2227200.0,-300.3098449707031,0.7161458333333334,0.81640625,0.1355859375,0.439453125
2252800.0,-347.2675476074219,0.828125,0.8984375,0.1389453125,0.265625
2278400.0,-342.8990173339844,0.8177083333333334,0.8984375,0.1525,0.302734375
