step,tot_E,a,m,acceptance,wall_density
0.0,-391.94256591796875,1.0,-1.0,3.90625e-05,0.0
25600.0,-273.54241943359375,0.6979166666666666,-0.7890625,0.204765625,0.47265625
51200.0,-281.70794677734375,0.71875,-0.82421875,0.2043359375,0.41796875
76800.0,-249.04583740234375,0.6354166666666666,-0.7734375,0.2316796875,0.541015625
102400.0,-268.43896484375,0.6848958333333334,-0.796875,0.208046875,0.47265625
128000.0,-200.05267333984375,0.5104166666666666,-0.60546875,0.2244921875,0.693359375
153600.0,-251.08721923828125,0.640625,-0.765625,0.2068359375,0.53125
179200.0,-264.356201171875,0.6744791666666666,-0.78515625,0.2118359375,0.470703125
204800.0,-264.356201171875,0.6744791666666666,-0.78125,0.2027734375,0.4921875
230400.0,-308.24591064453125,0.7864583333333334,-0.875,0.203203125,0.34765625
256000.0,-239.859619140625,0.6119791666666666,-0.7109375,0.21765625,0.564453125
281600.0,-258.2320556640625,0.6588541666666666,-0.78515625,0.2105078125,0.494140625
307200.0,-274.5631103515625,0.7005208333333334,-0.80859375,0.2078125,0.451171875
332800.0,-225.5699462890625,0.5755208333333334,-0.72265625,0.205546875,0.60546875
358400.0,-252.10791015625,0.6432291666666666,-0.76171875,0.230234375,0.5078125
384000.0,-264.356201171875,0.6744791666666666,-0.78515625,0.203046875,0.494140625
409600.0,-283.74932861328125,0.7239583333333334,-0.828125,0.2238671875,0.43359375
435200.0,-252.10791015625,0.6432291666666666,-0.75390625,0.1983984375,0.52734375
460800.0,-223.528564453125,0.5703125,-0.71484375,0.2078125,0.599609375
486400.0,-289.87347412109375,0.7395833333333334,-0.83984375,0.219140625,0.390625
512000.0,-258.2320556640625,0.6588541666666666,-0.76171875,0.2090625,0.51171875
537600.0,-235.77685546875,0.6015625,-0.69921875,0.209140625,0.5625
563200.0,-279.66656494140625,0.7135416666666666,-0.8203125,0.2223828125,0.439453125
588800.0,-250.0665283203125,0.6380208333333334,-0.76953125,0.2114453125,0.51953125
614400.0,-315.3907470703125,0.8046875,-0.890625,0.2209765625,0.302734375
640000.0,-205.1561279296875,0.5234375,-0.64453125,0.1974609375,0.6484375
665600.0,-239.859619140625,0.6119791666666666,-0.73046875,0.228046875,0.57421875
691200.0,-287.83209228515625,0.734375,-0.84375,0.2457421875,0.4140625
716800.0,-266.3975830078125,0.6796875,-0.80078125,0.1859765625,0.484375
742400.0,-258.2320556640625,0.6588541666666666,-0.7734375,0.2074609375,0.51171875
768000.0,-291.91485595703125,0.7447916666666666,-0.8515625,0.21078125,0.36328125
793600.0,-236.79754638671875,0.6041666666666666,-0.734375,0.208046875,0.56640625
819200.0,-242.92169189453125,0.6197916666666666,-0.73828125,0.2035546875,0.564453125
844800.0,-210.25958251953125,0.5364583333333334,-0.65625,0.2130078125,0.6484375
870400.0,-280.687255859375,0.7161458333333334,-0.828125,0.23046875,0.443359375
896000.0,-274.5631103515625,0.7005208333333334,-0.80859375,0.1952734375,0.451171875
921600.0,-238.83892822265625,0.609375,-0.73046875,0.193046875,0.568359375
947200.0,-293.95623779296875,0.75,-0.85546875,0.2390625,0.376953125
972800.0,-252.10791015625,0.6432291666666666,-0.76171875,0.208828125,0.54296875
998400.0,-275.58380126953125,0.703125,-0.80078125,0.206953125,0.4375
1024000.0,-241.9010009765625,0.6171875,-0.76171875,0.194140625,0.578125
1049600.0,-242.92169189453125,0.6197916666666666,-0.73828125,0.210234375,0.55078125
1075200.0,-280.687255859375,0.7161458333333334,-0.80859375,0.212890625,0.44140625
1100800.0,-274.5631103515625,0.7005208333333334,-0.8203125,0.2150390625,0.435546875
