step,tot_E,a,m,acceptance,wall_density
0.0,-387.437255859375,1.0,-1.0,3.90625e-05,0.0
25600.0,-236.09547424316406,0.609375,-0.7578125,0.228359375,0.560546875
51200.0,-278.47119140625,0.71875,-0.80078125,0.2240234375,0.419921875
76800.0,-259.30108642578125,0.6692708333333334,-0.78515625,0.2234375,0.484375
102400.0,-250.22064208984375,0.6458333333333334,-0.7578125,0.2148046875,0.546875
128000.0,-230.04168701171875,0.59375,-0.70703125,0.2280078125,0.59375
153600.0,-239.1223602294922,0.6171875,-0.73046875,0.2028125,0.5390625
179200.0,-271.4093017578125,0.7005208333333334,-0.80859375,0.233125,0.43359375
204800.0,-205.8276824951172,0.53125,-0.65234375,0.23671875,0.658203125
230400.0,-245.17730712890625,0.6328125,-0.7421875,0.2261328125,0.53125
256000.0,-270.401611328125,0.6979166666666666,-0.79296875,0.2366015625,0.466796875
281600.0,-224.99974060058594,0.5807291666666666,-0.69921875,0.229609375,0.576171875
307200.0,-248.20663452148438,0.640625,-0.76171875,0.223203125,0.5234375
332800.0,-237.10836791992188,0.6119791666666666,-0.76171875,0.210625,0.541015625
358400.0,-240.13491821289062,0.6197916666666666,-0.72265625,0.227265625,0.568359375
384000.0,-216.9286346435547,0.5598958333333334,-0.69921875,0.2284375,0.630859375
409600.0,-201.79446411132812,0.5208333333333334,-0.60546875,0.23015625,0.671875
435200.0,-259.3048400878906,0.6692708333333334,-0.75390625,0.221171875,0.50390625
460800.0,-249.2147979736328,0.6432291666666666,-0.78515625,0.214609375,0.5
486400.0,-254.2595977783203,0.65625,-0.7734375,0.2471484375,0.52734375
512000.0,-264.34930419921875,0.6822916666666666,-0.80859375,0.2233203125,0.49609375
537600.0,-229.03565979003906,0.5911458333333334,-0.6953125,0.2187109375,0.587890625
563200.0,-239.125732421875,0.6171875,-0.7421875,0.234140625,0.546875
588800.0,-270.4035949707031,0.6979166666666666,-0.8125,0.23265625,0.458984375
614400.0,-254.2608184814453,0.65625,-0.78515625,0.1994140625,0.51953125
640000.0,-236.0999298095703,0.609375,-0.7578125,0.2508984375,0.578125
665600.0,-225.0015411376953,0.5807291666666666,-0.69921875,0.2444140625,0.609375
691200.0,-272.42236328125,0.703125,-0.8203125,0.2098046875,0.45703125
