step,tot_E,a,m,acceptance,wall_density
0.0,-411.01446533203125,1.0,-1.0,3.90625e-05,0.0
25600.0,-332.8794250488281,0.8098958333333334,-0.890625,0.152421875,0.302734375
51200.0,-276.1512451171875,0.671875,-0.80078125,0.1545703125,0.517578125
76800.0,-283.6436462402344,0.6901041666666666,-0.8046875,0.1723828125,0.4609375
102400.0,-315.7539367675781,0.7682291666666666,-0.859375,0.1565625,0.369140625
128000.0,-280.4326171875,0.6822916666666666,-0.8125,0.167109375,0.486328125
153600.0,-279.3622741699219,0.6796875,-0.80859375,0.1487109375,0.47265625
179200.0,-299.69879150390625,0.7291666666666666,-0.8359375,0.1733984375,0.42578125
204800.0,-310.4022216796875,0.7552083333333334,-0.859375,0.171015625,0.38671875
230400.0,-271.869873046875,0.6614583333333334,-0.76953125,0.1714453125,0.51953125
256000.0,-293.2767333984375,0.7135416666666666,-0.8125,0.1712890625,0.451171875
281600.0,-326.4573669433594,0.7942708333333334,-0.87890625,0.1563671875,0.34375
307200.0,-259.0257568359375,0.6302083333333334,-0.75,0.1694921875,0.533203125
332800.0,-302.9098205566406,0.7369791666666666,-0.8359375,0.173984375,0.40625
358400.0,-278.29193115234375,0.6770833333333334,-0.7734375,0.156953125,0.490234375
384000.0,-297.55810546875,0.7239583333333334,-0.8203125,0.149375,0.435546875
409600.0,-315.7539367675781,0.7682291666666666,-0.8359375,0.160703125,0.36328125
435200.0,-311.4725646972656,0.7578125,-0.84375,0.1725,0.373046875
460800.0,-299.69879150390625,0.7291666666666666,-0.84375,0.14203125,0.40625
486400.0,-308.26153564453125,0.75,-0.84375,0.16515625,0.380859375
512000.0,-265.44781494140625,0.6458333333333334,-0.765625,0.174375,0.5234375
537600.0,-306.120849609375,0.7447916666666666,-0.83203125,0.1762109375,0.40234375
563200.0,-286.85467529296875,0.6979166666666666,-0.8203125,0.1548046875,0.453125
588800.0,-295.41741943359375,0.71875,-0.81640625,0.1584765625,0.427734375
614400.0,-307.1911926269531,0.7473958333333334,-0.859375,0.1701953125,0.41015625
640000.0,-285.7843322753906,0.6953125,-0.8046875,0.149375,0.45703125
665600.0,-298.6284484863281,0.7265625,-0.83203125,0.1619921875,0.408203125
691200.0,-257.9554138183594,0.6276041666666666,-0.76953125,0.175546875,0.5234375
716800.0,-275.0809020996094,0.6692708333333334,-0.7890625,0.1750390625,0.505859375
742400.0,-310.4022216796875,0.7552083333333334,-0.859375,0.170625,0.37890625
768000.0,-301.8394775390625,0.734375,-0.828125,0.17125,0.408203125
793600.0,-268.6588439941406,0.6536458333333334,-0.7734375,0.159921875,0.525390625
819200.0,-314.68359375,0.765625,-0.86328125,0.1658203125,0.375
844800.0,-285.7843322753906,0.6953125,-0.81640625,0.16296875,0.4453125
870400.0,-283.6436462402344,0.6901041666666666,-0.77734375,0.157578125,0.46484375
896000.0,-330.7387390136719,0.8046875,-0.890625,0.1569140625,0.30859375
921600.0,-235.47821044921875,0.5729166666666666,-0.68359375,0.1701171875,0.609375
947200.0,-345.7235412597656,0.8411458333333334,-0.90234375,0.158671875,0.2578125
972800.0,-282.57330322265625,0.6875,-0.80859375,0.161640625,0.45703125
998400.0,-316.82427978515625,0.7708333333333334,-0.87109375,0.17546875,0.37109375
1024000.0,-322.1759948730469,0.7838541666666666,-0.87890625,0.166796875,0.349609375
1049600.0,-287.9250183105469,0.7005208333333334,-0.80078125,0.1740625,0.4453125
1075200.0,-321.10565185546875,0.78125,-0.8671875,0.1603515625,0.349609375
1100800.0,-290.0657043457031,0.7057291666666666,-0.82421875,0.1567578125,0.46484375
1126400.0,-294.3470764160156,0.7161458333333334,-0.81640625,0.161015625,0.443359375
1152000.0,-310.4022216796875,0.7552083333333334,-0.8515625,0.1698046875,0.390625
1177600.0,-341.4421691894531,0.8307291666666666,-0.90625,0.148203125,0.28515625
1203200.0,-294.3470764160156,0.7161458333333334,-0.8125,0.16203125,0.44140625
1228800.0,-313.6132507324219,0.7630208333333334,-0.859375,0.156875,0.369140625
1254400.0,-329.66839599609375,0.8020833333333334,-0.8671875,0.167265625,0.30859375
1280000.0,-297.55810546875,0.7239583333333334,-0.8359375,0.166328125,0.41015625
