step,tot_E,a,m,acceptance,wall_density
0.0,-687.3344116210938,1.0,1.0,3.90625e-05,0.0
25600.0,-662.2754516601562,0.9635416666666666,0.98046875,0.0109765625,0.064453125
51200.0,-660.4855346679688,0.9609375,0.98046875,0.011015625,0.068359375
76800.0,-687.3345947265625,1.0,1.0,0.0098046875,0.0
102400.0,-676.5950317382812,0.984375,0.9921875,0.010390625,0.02734375
128000.0,-665.8553466796875,0.96875,0.984375,0.011796875,0.0546875
153600.0,-660.4856567382812,0.9609375,0.98046875,0.0105078125,0.068359375
179200.0,-687.3345947265625,1.0,1.0,0.0099609375,0.0
204800.0,-656.9058227539062,0.9557291666666666,0.9765625,0.010546875,0.07421875
230400.0,-681.9651489257812,0.9921875,0.99609375,0.0120703125,0.013671875
256000.0,-676.5952758789062,0.984375,0.9921875,0.0094921875,0.02734375
281600.0,-665.8556518554688,0.96875,0.984375,0.01109375,0.0546875
307200.0,-676.5952758789062,0.984375,0.9921875,0.010234375,0.02734375
332800.0,-660.4857177734375,0.9609375,0.98046875,0.0118359375,0.068359375
358400.0,-667.6455078125,0.9713541666666666,0.984375,0.0119140625,0.05078125
384000.0,-665.8555297851562,0.96875,0.984375,0.014140625,0.05078125
409600.0,-651.5358276367188,0.9479166666666666,0.97265625,0.0132421875,0.087890625
435200.0,-676.5948486328125,0.984375,0.9921875,0.0098828125,0.02734375
460800.0,-665.8553466796875,0.96875,0.984375,0.010546875,0.0546875
486400.0,-656.9058227539062,0.9557291666666666,0.9765625,0.011640625,0.078125
512000.0,-681.9649658203125,0.9921875,0.99609375,0.0102734375,0.013671875
537600.0,-676.5951538085938,0.984375,0.9921875,0.0118359375,0.02734375
563200.0,-681.9650268554688,0.9921875,0.99609375,0.0108984375,0.013671875
588800.0,-671.225341796875,0.9765625,0.98828125,0.01171875,0.041015625
614400.0,-681.9649658203125,0.9921875,0.99609375,0.009296875,0.013671875
640000.0,-653.326171875,0.9505208333333334,0.97265625,0.00984375,0.083984375
665600.0,-676.5953369140625,0.984375,0.9921875,0.0117578125,0.02734375
