step,tot_E,a,m,acceptance,wall_density
0.0,-299.11572265625,1.0,-1.0,3.90625e-05,0.0
25600.0,-85.68421936035156,0.2864583333333333,-0.33203125,0.5769921875,0.865234375
51200.0,-67.76858520507812,0.2265625,-0.109375,0.5955859375,0.9375
76800.0,-84.90550994873047,0.2838541666666667,-0.05078125,0.6033203125,0.8984375
102400.0,-75.5579833984375,0.2526041666666667,0.2421875,0.5947265625,0.91015625
128000.0,-84.90544891357422,0.2838541666666667,0.11328125,0.5988671875,0.890625
153600.0,-59.97905731201172,0.20052083333333334,0.125,0.5837890625,0.919921875
179200.0,-70.88435363769531,0.23697916666666666,-0.13671875,0.5851171875,0.9296875
204800.0,-60.758140563964844,0.203125,-0.078125,0.5944921875,0.9453125
230400.0,-66.98975372314453,0.22395833333333334,0.19921875,0.6062109375,0.92578125
256000.0,-61.53730010986328,0.20572916666666666,0.17578125,0.592578125,0.935546875
281600.0,-59.20033645629883,0.19791666666666666,-0.05078125,0.60671875,0.931640625
307200.0,-85.68466186523438,0.2864583333333333,-0.05859375,0.61375,0.91796875
332800.0,-83.34788513183594,0.2786458333333333,-0.1171875,0.5943359375,0.912109375
358400.0,-83.34784698486328,0.2786458333333333,-0.0703125,0.599453125,0.873046875
384000.0,-62.31612014770508,0.20833333333333334,-0.03515625,0.5998046875,0.94140625
409600.0,-63.873878479003906,0.21354166666666666,0.24609375,0.609140625,0.9375
435200.0,-68.54777526855469,0.22916666666666666,-0.015625,0.5996484375,0.93359375
460800.0,-56.863346099853516,0.19010416666666666,-0.0703125,0.580390625,0.9453125
486400.0,-73.22117614746094,0.24479166666666666,0.02734375,0.6000390625,0.931640625
512000.0,-76.33699798583984,0.2552083333333333,-0.1796875,0.5991796875,0.92578125
537600.0,-84.12641143798828,0.28125,-0.1015625,0.592109375,0.890625
563200.0,-74.00028991699219,0.24739583333333334,0.03515625,0.5968359375,0.91015625
588800.0,-62.316097259521484,0.20833333333333334,-0.00390625,0.598203125,0.9375
614400.0,-74.77951049804688,0.25,-0.1015625,0.6116796875,0.91015625
640000.0,-89.57948303222656,0.2994791666666667,-0.125,0.5971875,0.89453125
665600.0,-70.88501739501953,0.23697916666666666,-0.15625,0.600859375,0.912109375
691200.0,-77.89553833007812,0.2604166666666667,0.203125,0.6153125,0.91015625
716800.0,-81.79021453857422,0.2734375,0.0625,0.614609375,0.931640625
742400.0,-78.67422485351562,0.2630208333333333,-0.0859375,0.59265625,0.9140625
768000.0,-66.99020385742188,0.22395833333333334,-0.09765625,0.6116796875,0.9296875
793600.0,-58.42179489135742,0.1953125,0.15625,0.6012890625,0.93359375
819200.0,-72.44290924072266,0.2421875,0.00390625,0.5994140625,0.91796875
844800.0,-86.46418762207031,0.2890625,0.3359375,0.6005859375,0.8828125
870400.0,-70.10645294189453,0.234375,-0.0859375,0.594921875,0.916015625
896000.0,-56.864444732666016,0.19010416666666666,0.11328125,0.6055078125,0.939453125
921600.0,-52.96958541870117,0.17708333333333334,-0.109375,0.6012890625,0.955078125
947200.0,-65.43285369873047,0.21875,-0.06640625,0.5901953125,0.9375
972800.0,-48.29612731933594,0.16145833333333334,0.0078125,0.6129296875,0.947265625
998400.0,-76.33837890625,0.2552083333333333,0.0390625,0.579296875,0.919921875
1024000.0,-70.10712432861328,0.234375,0.0234375,0.590078125,0.923828125
1049600.0,-64.65443420410156,0.21614583333333334,-0.07421875,0.5958984375,0.91796875
1075200.0,-79.4544677734375,0.265625,0.15234375,0.6015625,0.880859375
1100800.0,-79.4543685913086,0.265625,-0.12890625,0.60375,0.92578125
1126400.0,-66.9910659790039,0.22395833333333334,-0.27734375,0.598671875,0.912109375
1152000.0,-81.01237487792969,0.2708333333333333,-0.01171875,0.60171875,0.90625
1177600.0,-55.307369232177734,0.18489583333333334,-0.08984375,0.5865625,0.947265625
1203200.0,-81.01275634765625,0.2708333333333333,0.234375,0.6051171875,0.90625
1228800.0,-59.98113250732422,0.20052083333333334,0.015625,0.60125,0.94140625
