step,tot_E,a,m,acceptance,wall_density
0.0,-412.9577331542969,1.0,-1.0,3.90625e-05,0.0
25600.0,-319.39666748046875,0.7734375,-0.85546875,0.1525390625,0.361328125
51200.0,-324.77386474609375,0.7864583333333334,-0.87890625,0.16546875,0.33203125
76800.0,-280.68109130859375,0.6796875,-0.80078125,0.159609375,0.486328125
102400.0,-245.19247436523438,0.59375,-0.69921875,0.15859375,0.6015625
128000.0,-339.8279113769531,0.8229166666666666,-0.90234375,0.161484375,0.28125
153600.0,-304.3385314941406,0.7369791666666666,-0.83984375,0.15703125,0.41796875
179200.0,-281.755126953125,0.6822916666666666,-0.80078125,0.165546875,0.474609375
204800.0,-267.7750549316406,0.6484375,-0.7421875,0.1557421875,0.517578125
230400.0,-308.6415100097656,0.7473958333333334,-0.83984375,0.1546484375,0.392578125
256000.0,-344.13018798828125,0.8333333333333334,-0.890625,0.1553515625,0.2734375
281600.0,-310.7933044433594,0.7526041666666666,-0.84375,0.15484375,0.38671875
307200.0,-306.4927978515625,0.7421875,-0.8515625,0.15875,0.380859375
332800.0,-309.71844482421875,0.75,-0.8515625,0.16921875,0.3984375
358400.0,-324.7744140625,0.7864583333333334,-0.85546875,0.1630078125,0.333984375
384000.0,-286.0586242675781,0.6927083333333334,-0.8203125,0.1586328125,0.45703125
409600.0,-290.35980224609375,0.703125,-0.82421875,0.1753515625,0.4453125
435200.0,-308.6420593261719,0.7473958333333334,-0.8515625,0.1648828125,0.388671875
460800.0,-330.15106201171875,0.7994791666666666,-0.8828125,0.14984375,0.326171875
486400.0,-303.2658996582031,0.734375,-0.8203125,0.163671875,0.39453125
512000.0,-308.6431579589844,0.7473958333333334,-0.84765625,0.1678515625,0.380859375
537600.0,-318.3218078613281,0.7708333333333334,-0.859375,0.1513671875,0.361328125
563200.0,-332.30169677734375,0.8046875,-0.87890625,0.1711328125,0.3046875
588800.0,-312.9443359375,0.7578125,-0.85546875,0.1609375,0.384765625
614400.0,-309.71771240234375,0.75,-0.84375,0.1566796875,0.38671875
640000.0,-297.8880920410156,0.7213541666666666,-0.828125,0.168671875,0.392578125
665600.0,-320.47259521484375,0.7760416666666666,-0.859375,0.146171875,0.345703125
691200.0,-275.3056640625,0.6666666666666666,-0.78515625,0.1620703125,0.48828125
716800.0,-298.9651184082031,0.7239583333333334,-0.83203125,0.168203125,0.42578125
742400.0,-315.0968322753906,0.7630208333333334,-0.85546875,0.158515625,0.36328125
768000.0,-280.6827697753906,0.6796875,-0.78125,0.1519921875,0.494140625
793600.0,-311.8691101074219,0.7552083333333334,-0.8515625,0.175078125,0.3828125
819200.0,-273.15374755859375,0.6614583333333334,-0.80859375,0.1505078125,0.5
844800.0,-306.49114990234375,0.7421875,-0.83984375,0.167890625,0.41015625
870400.0,-308.6427917480469,0.7473958333333334,-0.84375,0.1655078125,0.392578125
896000.0,-321.54736328125,0.7786458333333334,-0.87109375,0.1555078125,0.361328125
921600.0,-315.0947570800781,0.7630208333333334,-0.86328125,0.164375,0.376953125
947200.0,-305.4151306152344,0.7395833333333334,-0.83203125,0.165625,0.39453125
972800.0,-297.8876037597656,0.7213541666666666,-0.828125,0.1560546875,0.421875
998400.0,-311.86798095703125,0.7552083333333334,-0.8515625,0.166796875,0.412109375
1024000.0,-306.49114990234375,0.7421875,-0.8515625,0.151484375,0.41015625
1049600.0,-315.0943908691406,0.7630208333333334,-0.85546875,0.1806640625,0.361328125
1075200.0,-312.94427490234375,0.7578125,-0.8515625,0.1573828125,0.3828125
1100800.0,-301.1148376464844,0.7291666666666666,-0.8203125,0.150234375,0.416015625
1126400.0,-297.88836669921875,0.7213541666666666,-0.8359375,0.16703125,0.42578125
1152000.0,-297.8884582519531,0.7213541666666666,-0.8203125,0.175234375,0.4296875
1177600.0,-291.4356689453125,0.7057291666666666,-0.80859375,0.1590234375,0.447265625
1203200.0,-315.094482421875,0.7630208333333334,-0.86328125,0.15265625,0.35546875
1228800.0,-276.3795471191406,0.6692708333333334,-0.79296875,0.171640625,0.4765625
1254400.0,-262.3980407714844,0.6354166666666666,-0.76171875,0.155625,0.505859375
1280000.0,-293.584716796875,0.7109375,-0.80859375,0.16296875,0.42578125
1305600.0,-331.2242736816406,0.8020833333333334,-0.88671875,0.17328125,0.3125
1331200.0,-343.0539245605469,0.8307291666666666,-0.90625,0.1747265625,0.2734375
1356800.0,-260.24676513671875,0.6302083333333334,-0.7421875,0.16125,0.548828125
