step,tot_E,a,m,acceptance,wall_density
0.0,-444.8627624511719,1.0,1.0,3.90625e-05,0.0
25600.0,-376.51129150390625,0.8463541666666666,0.9140625,0.122421875,0.240234375
51200.0,-338.28082275390625,0.7604166666666666,0.87109375,0.1134765625,0.396484375
76800.0,-381.14495849609375,0.8567708333333334,0.921875,0.1112890625,0.240234375
102400.0,-385.7789306640625,0.8671875,0.9140625,0.101171875,0.21484375
128000.0,-381.1449890136719,0.8567708333333334,0.91796875,0.1062109375,0.23046875
153600.0,-356.81646728515625,0.8020833333333334,0.890625,0.1051953125,0.31640625
179200.0,-334.8052062988281,0.7526041666666666,0.8359375,0.113125,0.380859375
204800.0,-351.0241394042969,0.7890625,0.8828125,0.11046875,0.32421875
230400.0,-346.3904724121094,0.7786458333333334,0.86328125,0.1148046875,0.36328125
256000.0,-338.28070068359375,0.7604166666666666,0.86328125,0.10625,0.375
281600.0,-353.34161376953125,0.7942708333333334,0.87890625,0.114765625,0.3125
307200.0,-353.3412780761719,0.7942708333333334,0.88671875,0.112890625,0.314453125
332800.0,-355.6580810546875,0.7994791666666666,0.87890625,0.108359375,0.3359375
358400.0,-363.76788330078125,0.8177083333333334,0.8984375,0.1158203125,0.279296875
384000.0,-361.4510498046875,0.8125,0.890625,0.101328125,0.2890625
409600.0,-341.7565002441406,0.7682291666666666,0.8671875,0.11140625,0.365234375
435200.0,-364.926513671875,0.8203125,0.89453125,0.1136328125,0.302734375
460800.0,-364.9269104003906,0.8203125,0.8984375,0.1144140625,0.279296875
486400.0,-382.3043212890625,0.859375,0.91796875,0.1050390625,0.22265625
512000.0,-362.60986328125,0.8151041666666666,0.8984375,0.1179296875,0.294921875
537600.0,-361.4512023925781,0.8125,0.88671875,0.1107421875,0.298828125
563200.0,-411.2672119140625,0.9244791666666666,0.9609375,0.1019140625,0.125
588800.0,-370.7193603515625,0.8333333333333334,0.8984375,0.10609375,0.267578125
614400.0,-377.669677734375,0.8489583333333334,0.9140625,0.11453125,0.234375
640000.0,-382.3033142089844,0.859375,0.92578125,0.1172265625,0.236328125
665600.0,-397.36444091796875,0.8932291666666666,0.9375,0.1096484375,0.1796875
691200.0,-332.48834228515625,0.7473958333333334,0.84375,0.115546875,0.388671875
716800.0,-392.7293701171875,0.8828125,0.9296875,0.10734375,0.1953125
742400.0,-377.6690979003906,0.8489583333333334,0.91796875,0.1118359375,0.248046875
768000.0,-323.2199401855469,0.7265625,0.82421875,0.11234375,0.400390625
793600.0,-353.34161376953125,0.7942708333333334,0.88671875,0.117578125,0.318359375
819200.0,-367.2431335449219,0.8255208333333334,0.90625,0.1106640625,0.28125
844800.0,-379.9864501953125,0.8541666666666666,0.921875,0.098046875,0.240234375
870400.0,-357.97479248046875,0.8046875,0.88671875,0.1118359375,0.318359375
896000.0,-362.60748291015625,0.8151041666666666,0.890625,0.1111328125,0.296875
921600.0,-361.4490966796875,0.8125,0.8984375,0.11046875,0.287109375
947200.0,-363.7661437988281,0.8177083333333334,0.890625,0.106328125,0.306640625
972800.0,-375.3512268066406,0.84375,0.91015625,0.1128515625,0.2578125
998400.0,-357.9742431640625,0.8046875,0.8828125,0.1133203125,0.296875
1024000.0,-386.9363098144531,0.8697916666666666,0.92578125,0.1139453125,0.216796875
1049600.0,-368.39984130859375,0.828125,0.8984375,0.1155859375,0.298828125
1075200.0,-370.7160339355469,0.8333333333333334,0.90625,0.10515625,0.28515625
1100800.0,-351.02154541015625,0.7890625,0.8671875,0.12078125,0.32421875
1126400.0,-342.9116516113281,0.7708333333333334,0.86328125,0.1186328125,0.36328125
1152000.0,-338.2769775390625,0.7604166666666666,0.86328125,0.098046875,0.392578125
1177600.0,-375.3481750488281,0.84375,0.9140625,0.1080078125,0.248046875
1203200.0,-374.1893615722656,0.8411458333333334,0.91015625,0.1054296875,0.26171875
1228800.0,-332.4835205078125,0.7473958333333334,0.8359375,0.1041015625,0.384765625
1254400.0,-345.22772216796875,0.7760416666666666,0.87109375,0.1172265625,0.349609375
1280000.0,-367.239013671875,0.8255208333333334,0.8984375,0.1066015625,0.283203125
1305600.0,-368.39813232421875,0.828125,0.88671875,0.1049609375,0.279296875
