step,tot_E,a,m,acceptance,wall_density
0.0,-642.6663208007812,1.0,1.0,3.90625e-05,0.0
25600.0,-614.2149658203125,0.9557291666666666,0.9765625,0.016796875,0.078125
51200.0,-604.1730346679688,0.9401041666666666,0.96875,0.017578125,0.1015625
76800.0,-624.25634765625,0.9713541666666666,0.984375,0.015234375,0.05078125
102400.0,-632.6246337890625,0.984375,0.9921875,0.018671875,0.02734375
128000.0,-622.5830078125,0.96875,0.984375,0.016875,0.05078125
153600.0,-620.9091796875,0.9661458333333334,0.98046875,0.0151953125,0.05859375
179200.0,-612.541015625,0.953125,0.9765625,0.0132421875,0.078125
204800.0,-614.2147827148438,0.9557291666666666,0.9765625,0.015625,0.07421875
230400.0,-627.6038818359375,0.9765625,0.98828125,0.0136328125,0.041015625
256000.0,-627.6038818359375,0.9765625,0.98828125,0.01640625,0.041015625
281600.0,-629.2774047851562,0.9791666666666666,0.98828125,0.014296875,0.037109375
307200.0,-615.888427734375,0.9583333333333334,0.9765625,0.0127734375,0.07421875
332800.0,-619.2354736328125,0.9635416666666666,0.98046875,0.0155078125,0.064453125
358400.0,-629.27734375,0.9791666666666666,0.98828125,0.0178125,0.037109375
384000.0,-629.2771606445312,0.9791666666666666,0.98828125,0.015,0.037109375
409600.0,-632.6243896484375,0.984375,0.9921875,0.0168359375,0.02734375
435200.0,-617.56201171875,0.9609375,0.98046875,0.0148828125,0.064453125
460800.0,-627.6036987304688,0.9765625,0.98828125,0.014609375,0.041015625
486400.0,-637.6453247070312,0.9921875,0.99609375,0.015390625,0.013671875
512000.0,-632.62451171875,0.984375,0.9921875,0.0167578125,0.02734375
537600.0,-617.5620727539062,0.9609375,0.98046875,0.0154296875,0.068359375
563200.0,-627.6036987304688,0.9765625,0.98828125,0.01671875,0.041015625
588800.0,-604.1731567382812,0.9401041666666666,0.96875,0.0162109375,0.1015625
614400.0,-637.6453857421875,0.9921875,0.99609375,0.0152734375,0.013671875
640000.0,-602.499755859375,0.9375,0.96875,0.0158203125,0.107421875
665600.0,-627.6036987304688,0.9765625,0.98828125,0.0155859375,0.041015625
691200.0,-632.6246337890625,0.984375,0.9921875,0.0161328125,0.02734375
716800.0,-632.6244506835938,0.984375,0.9921875,0.012734375,0.02734375
742400.0,-607.5204467773438,0.9453125,0.96875,0.01390625,0.08984375
768000.0,-637.645263671875,0.9921875,0.99609375,0.0171484375,0.013671875
793600.0,-602.499755859375,0.9375,0.96875,0.0155078125,0.107421875
819200.0,-632.6246948242188,0.984375,0.9921875,0.016015625,0.02734375
844800.0,-632.624755859375,0.984375,0.9921875,0.01671875,0.02734375
870400.0,-632.6245727539062,0.984375,0.9921875,0.015390625,0.02734375
896000.0,-637.6453857421875,0.9921875,0.99609375,0.0149609375,0.013671875
921600.0,-627.6038208007812,0.9765625,0.98828125,0.01640625,0.041015625
947200.0,-604.1732788085938,0.9401041666666666,0.96484375,0.01921875,0.103515625
972800.0,-607.5205078125,0.9453125,0.97265625,0.01609375,0.095703125
998400.0,-599.1525268554688,0.9322916666666666,0.96484375,0.014765625,0.11328125
1024000.0,-627.6038208007812,0.9765625,0.98828125,0.015703125,0.041015625
1049600.0,-627.6035766601562,0.9765625,0.98828125,0.016640625,0.0390625
1075200.0,-637.6452026367188,0.9921875,0.99609375,0.01640625,0.013671875
1100800.0,-624.256591796875,0.9713541666666666,0.984375,0.0163671875,0.05078125
1126400.0,-622.5829467773438,0.96875,0.984375,0.015390625,0.0546875
1152000.0,-607.5205688476562,0.9453125,0.96875,0.01421875,0.095703125
1177600.0,-617.5623168945312,0.9609375,0.98046875,0.0169140625,0.064453125
1203200.0,-610.86767578125,0.9505208333333334,0.97265625,0.016796875,0.087890625
1228800.0,-592.4580078125,0.921875,0.95703125,0.014140625,0.134765625
1254400.0,-617.5619506835938,0.9609375,0.98046875,0.018359375,0.064453125
1280000.0,-627.6033325195312,0.9765625,0.98828125,0.016875,0.041015625
1305600.0,-624.2559814453125,0.9713541666666666,0.984375,0.0178515625,0.05078125
1331200.0,-632.624267578125,0.984375,0.9921875,0.01578125,0.02734375
1356800.0,-614.214599609375,0.9557291666666666,0.9765625,0.01484375,0.078125
1382400.0,-622.5827026367188,0.96875,0.984375,0.01359375,0.0546875
1408000.0,-632.6244506835938,0.984375,0.9921875,0.017421875,0.02734375
1433600.0,-615.8882446289062,0.9583333333333334,0.9765625,0.0190625,0.072265625
1459200.0,-627.6034545898438,0.9765625,0.98828125,0.0153515625,0.041015625
1484800.0,-627.6033935546875,0.9765625,0.98828125,0.015625,0.041015625
1510400.0,-622.5825805664062,0.96875,0.984375,0.0167578125,0.0546875
1536000.0,-632.6241455078125,0.984375,0.9921875,0.01546875,0.02734375
1561600.0,-642.6657104492188,1.0,1.0,0.0153125,0.0
1587200.0,-614.2144775390625,0.9557291666666666,0.9765625,0.015,0.0703125
1612800.0,-622.5826416015625,0.96875,0.984375,0.015234375,0.052734375
1638400.0,-622.5824584960938,0.96875,0.984375,0.01703125,0.0546875
1664000.0,-632.6242065429688,0.984375,0.9921875,0.013984375,0.02734375
1689600.0,-627.6033325195312,0.9765625,0.98828125,0.0155859375,0.041015625
