step,tot_E,a,m,acceptance,wall_density
0.0,-508.67181396484375,1.0,-1.0,3.90625e-05,0.0
25600.0,-470.2565612792969,0.9244791666666666,-0.94921875,0.0540234375,0.12890625
51200.0,-435.8154296875,0.8567708333333334,-0.91015625,0.049609375,0.240234375
76800.0,-478.2048645019531,0.9401041666666666,-0.96484375,0.053203125,0.099609375
102400.0,-482.1787414550781,0.9479166666666666,-0.97265625,0.055,0.087890625
128000.0,-441.1138000488281,0.8671875,-0.9296875,0.0539453125,0.212890625
153600.0,-435.815185546875,0.8567708333333334,-0.921875,0.05171875,0.234375
179200.0,-470.2567138671875,0.9244791666666666,-0.9609375,0.05765625,0.130859375
204800.0,-431.8412780761719,0.8489583333333334,-0.9140625,0.057265625,0.25
230400.0,-463.63287353515625,0.9114583333333334,-0.94921875,0.0595703125,0.150390625
256000.0,-470.2558288574219,0.9244791666666666,-0.9609375,0.0567578125,0.12890625
281600.0,-459.657958984375,0.9036458333333334,-0.9453125,0.055625,0.15625
307200.0,-430.515380859375,0.8463541666666666,-0.91796875,0.0515234375,0.25390625
332800.0,-472.9045715332031,0.9296875,-0.9609375,0.0580859375,0.119140625
358400.0,-457.0086975097656,0.8984375,-0.94140625,0.0523828125,0.171875
384000.0,-434.4894104003906,0.8541666666666666,-0.9140625,0.0557421875,0.23828125
409600.0,-471.5801696777344,0.9270833333333334,-0.9609375,0.051015625,0.126953125
435200.0,-419.9179382324219,0.8255208333333334,-0.89453125,0.0555859375,0.283203125
460800.0,-478.2030334472656,0.9401041666666666,-0.96875,0.0530859375,0.10546875
486400.0,-438.4629821777344,0.8619791666666666,-0.9140625,0.05984375,0.228515625
512000.0,-470.2550354003906,0.9244791666666666,-0.9609375,0.056328125,0.12109375
537600.0,-468.93048095703125,0.921875,-0.95703125,0.0594140625,0.13671875
563200.0,-458.333251953125,0.9010416666666666,-0.94921875,0.052890625,0.166015625
588800.0,-468.930908203125,0.921875,-0.95703125,0.0575,0.1328125
614400.0,-453.0347900390625,0.890625,-0.9375,0.0532421875,0.1875
640000.0,-435.8139953613281,0.8567708333333334,-0.921875,0.05296875,0.234375
665600.0,-430.5157775878906,0.8463541666666666,-0.91015625,0.0548828125,0.25390625
691200.0,-453.0351867675781,0.890625,-0.9375,0.0535546875,0.1875
716800.0,-458.333984375,0.9010416666666666,-0.9453125,0.056484375,0.16796875
742400.0,-479.52850341796875,0.9427083333333334,-0.96875,0.056015625,0.1015625
768000.0,-431.8409729003906,0.8489583333333334,-0.91796875,0.0594140625,0.25
793600.0,-466.2824401855469,0.9166666666666666,-0.953125,0.0593359375,0.140625
819200.0,-475.5552673339844,0.9348958333333334,-0.96484375,0.0595703125,0.115234375
844800.0,-443.7632141113281,0.8723958333333334,-0.92578125,0.049609375,0.21875
