step,tot_E,a,m,acceptance,wall_density
0.0,-566.096435546875,1.0,1.0,3.90625e-05,0.0
25600.0,-511.55035400390625,0.9036458333333334,0.9453125,0.030078125,0.158203125
51200.0,-532.1893310546875,0.9401041666666666,0.96484375,0.0299609375,0.099609375
76800.0,-554.3023681640625,0.9791666666666666,0.98828125,0.02890625,0.037109375
102400.0,-535.1378173828125,0.9453125,0.97265625,0.035234375,0.095703125
128000.0,-536.612060546875,0.9479166666666666,0.97265625,0.0346875,0.091796875
153600.0,-535.13818359375,0.9453125,0.97265625,0.029140625,0.095703125
179200.0,-529.2418823242188,0.9348958333333334,0.96484375,0.0340625,0.11328125
204800.0,-536.6133422851562,0.9479166666666666,0.97265625,0.033359375,0.08984375
230400.0,-520.396484375,0.9192708333333334,0.95703125,0.029921875,0.140625
256000.0,-510.0776062011719,0.9010416666666666,0.94921875,0.03171875,0.16796875
281600.0,-530.7166748046875,0.9375,0.96875,0.0326953125,0.109375
307200.0,-538.0878295898438,0.9505208333333334,0.97265625,0.0326953125,0.0859375
332800.0,-535.14013671875,0.9453125,0.96875,0.0298828125,0.095703125
358400.0,-552.8306884765625,0.9765625,0.98828125,0.0320703125,0.041015625
384000.0,-510.0783996582031,0.9010416666666666,0.94921875,0.030078125,0.16796875
409600.0,-523.3467407226562,0.9244791666666666,0.9609375,0.0315234375,0.12890625
435200.0,-538.0892333984375,0.9505208333333334,0.97265625,0.0301171875,0.08203125
460800.0,-530.71826171875,0.9375,0.96875,0.0319140625,0.109375
486400.0,-511.5534973144531,0.9036458333333334,0.94921875,0.0316796875,0.16796875
512000.0,-521.8731079101562,0.921875,0.95703125,0.030078125,0.134765625
537600.0,-554.3065795898438,0.9791666666666666,0.98828125,0.02984375,0.037109375
563200.0,-485.0191345214844,0.8567708333333334,0.91015625,0.03546875,0.22265625
588800.0,-548.410888671875,0.96875,0.984375,0.0304296875,0.0546875
614400.0,-545.4624633789062,0.9635416666666666,0.98046875,0.0320703125,0.064453125
640000.0,-539.5650634765625,0.953125,0.9765625,0.0333203125,0.08203125
665600.0,-541.0399780273438,0.9557291666666666,0.9765625,0.03234375,0.078125
691200.0,-536.6171264648438,0.9479166666666666,0.97265625,0.0303515625,0.091796875
716800.0,-520.40087890625,0.9192708333333334,0.953125,0.0313671875,0.134765625
742400.0,-543.9884033203125,0.9609375,0.98046875,0.0306640625,0.068359375
768000.0,-536.61767578125,0.9479166666666666,0.97265625,0.0290625,0.087890625
793600.0,-539.56640625,0.953125,0.9765625,0.0298828125,0.08203125
819200.0,-527.7734375,0.9322916666666666,0.96484375,0.0324609375,0.115234375
844800.0,-549.8872680664062,0.9713541666666666,0.984375,0.0312109375,0.05078125
870400.0,-535.1455078125,0.9453125,0.97265625,0.0314453125,0.095703125
896000.0,-530.7227783203125,0.9375,0.96484375,0.031640625,0.10546875
921600.0,-543.990966796875,0.9609375,0.98046875,0.0325,0.068359375
947200.0,-548.4135131835938,0.96875,0.984375,0.0348046875,0.0546875
972800.0,-548.4137573242188,0.96875,0.984375,0.029453125,0.0546875
998400.0,-543.990966796875,0.9609375,0.98046875,0.0349609375,0.068359375
1024000.0,-536.6199951171875,0.9479166666666666,0.97265625,0.033984375,0.091796875
1049600.0,-539.5682983398438,0.953125,0.9765625,0.0274609375,0.08203125
1075200.0,-543.990966796875,0.9609375,0.98046875,0.0302734375,0.068359375
1100800.0,-552.8365478515625,0.9765625,0.98828125,0.031640625,0.041015625
1126400.0,-518.9295654296875,0.9166666666666666,0.953125,0.0291015625,0.14453125
1152000.0,-529.2495727539062,0.9348958333333334,0.96484375,0.0318359375,0.107421875
1177600.0,-496.8166198730469,0.8776041666666666,0.92578125,0.0309375,0.20703125
1203200.0,-515.9814453125,0.9114583333333334,0.94921875,0.029296875,0.15625
1228800.0,-557.2601928710938,0.984375,0.9921875,0.0318359375,0.02734375
1254400.0,-548.4150390625,0.96875,0.984375,0.029453125,0.0546875
1280000.0,-529.25048828125,0.9348958333333334,0.96484375,0.0309765625,0.111328125
1305600.0,-520.405517578125,0.9192708333333334,0.95703125,0.0334375,0.13671875
1331200.0,-515.9834594726562,0.9114583333333334,0.953125,0.0311328125,0.15625
1356800.0,-524.8292846679688,0.9270833333333334,0.9609375,0.03234375,0.123046875
1382400.0,-515.984375,0.9114583333333334,0.953125,0.034296875,0.14453125
1408000.0,-536.6240844726562,0.9479166666666666,0.97265625,0.0306640625,0.08984375
1433600.0,-515.9852294921875,0.9114583333333334,0.94921875,0.0334375,0.14453125
1459200.0,-513.0367431640625,0.90625,0.94921875,0.03203125,0.1640625
1484800.0,-548.41845703125,0.96875,0.984375,0.0309765625,0.0546875
1510400.0,-526.3056030273438,0.9296875,0.96484375,0.0308203125,0.123046875
1536000.0,-545.4703369140625,0.9635416666666666,0.98046875,0.032265625,0.064453125
1561600.0,-548.4188232421875,0.96875,0.984375,0.0327734375,0.0546875
1587200.0,-552.8416137695312,0.9765625,0.98828125,0.0308203125,0.041015625
1612800.0,-538.0994873046875,0.9505208333333334,0.97265625,0.03046875,0.08203125
1638400.0,-535.1507568359375,0.9453125,0.97265625,0.026875,0.095703125
1664000.0,-541.0478515625,0.9557291666666666,0.9765625,0.0312890625,0.076171875
1689600.0,-549.893310546875,0.9713541666666666,0.984375,0.034609375,0.05078125
1715200.0,-527.7797241210938,0.9322916666666666,0.96484375,0.0287109375,0.119140625
1740800.0,-545.4706420898438,0.9635416666666666,0.98046875,0.0309375,0.064453125
1766400.0,-535.15185546875,0.9453125,0.97265625,0.031328125,0.09375
1792000.0,-523.3577880859375,0.9244791666666666,0.9609375,0.0294921875,0.1328125
1817600.0,-539.5742797851562,0.953125,0.9765625,0.031640625,0.08203125
1843200.0,-521.88427734375,0.921875,0.95703125,0.0317578125,0.134765625
1868800.0,-548.4207763671875,0.96875,0.984375,0.0345703125,0.05078125
1894400.0,-514.513671875,0.9088541666666666,0.953125,0.03390625,0.150390625
1920000.0,-554.3175048828125,0.9791666666666666,0.98828125,0.0314453125,0.037109375
1945600.0,-543.998046875,0.9609375,0.98046875,0.027265625,0.068359375
1971200.0,-520.4107055664062,0.9192708333333334,0.95703125,0.03140625,0.140625
1996800.0,-523.3594970703125,0.9244791666666666,0.9609375,0.0336328125,0.1328125
2022400.0,-543.998779296875,0.9609375,0.98046875,0.0333984375,0.064453125
2048000.0,-527.7825927734375,0.9322916666666666,0.96484375,0.031171875,0.119140625
2073600.0,-543.9993896484375,0.9609375,0.98046875,0.0296875,0.064453125
2099200.0,-505.6703186035156,0.8932291666666666,0.94140625,0.0296875,0.17578125
2124800.0,-548.4229125976562,0.96875,0.984375,0.0340234375,0.0546875
2150400.0,-532.2066040039062,0.9401041666666666,0.96875,0.02921875,0.1015625
2176000.0,-535.1551513671875,0.9453125,0.96484375,0.0333203125,0.09765625
2201600.0,-544.0004272460938,0.9609375,0.98046875,0.0321875,0.06640625
2227200.0,-542.5265502929688,0.9583333333333334,0.9765625,0.0298046875,0.068359375
2252800.0,-521.887939453125,0.921875,0.95703125,0.0319921875,0.1328125
2278400.0,-533.681396484375,0.9427083333333334,0.96875,0.0330078125,0.095703125
2304000.0,-535.1561279296875,0.9453125,0.97265625,0.0312109375,0.095703125
2329600.0,-533.68212890625,0.9427083333333334,0.96875,0.0322265625,0.1015625
2355200.0,-529.2598876953125,0.9348958333333334,0.96484375,0.0318359375,0.11328125
2380800.0,-518.9411010742188,0.9166666666666666,0.953125,0.0308203125,0.13671875
2406400.0,-536.632568359375,0.9479166666666666,0.97265625,0.0327734375,0.091796875
2432000.0,-541.0552368164062,0.9557291666666666,0.9765625,0.0301953125,0.078125
2457600.0,-513.0457763671875,0.90625,0.94921875,0.0344921875,0.162109375
2483200.0,-541.056396484375,0.9557291666666666,0.9765625,0.0348046875,0.078125
2508800.0,-539.5823974609375,0.953125,0.9765625,0.02828125,0.078125
2534400.0,-552.8504028320312,0.9765625,0.98828125,0.0321484375,0.041015625
2560000.0,-520.4177856445312,0.9192708333333334,0.95703125,0.034140625,0.13671875
2585600.0,-524.840576171875,0.9270833333333334,0.9609375,0.0344921875,0.12109375
2611200.0,-532.2117919921875,0.9401041666666666,0.96875,0.032265625,0.103515625
2636800.0,-557.2735595703125,0.984375,0.9921875,0.0334375,0.02734375
2662400.0,-541.057373046875,0.9557291666666666,0.9765625,0.031875,0.072265625
2688000.0,-514.5216674804688,0.9088541666666666,0.953125,0.03421875,0.158203125
