step,tot_E,a,m,acceptance,wall_density
0.0,-499.99676513671875,1.0,-1.0,3.90625e-05,0.0
25600.0,-458.3303527832031,0.9166666666666666,-0.95703125,0.0573828125,0.146484375
51200.0,-446.6116943359375,0.8932291666666666,-0.9453125,0.0537890625,0.177734375
76800.0,-467.44500732421875,0.9348958333333334,-0.96484375,0.0594921875,0.111328125
102400.0,-424.4765625,0.8489583333333334,-0.9140625,0.0611328125,0.236328125
128000.0,-423.174560546875,0.8463541666666666,-0.91015625,0.0599609375,0.265625
153600.0,-441.4034118652344,0.8828125,-0.93359375,0.0684375,0.203125
179200.0,-459.6324462890625,0.9192708333333334,-0.95703125,0.061484375,0.130859375
204800.0,-455.7267761230469,0.9114583333333334,-0.953125,0.0561328125,0.15234375
230400.0,-438.7998962402344,0.8776041666666666,-0.93359375,0.0697265625,0.2109375
256000.0,-453.12225341796875,0.90625,-0.94921875,0.05953125,0.16015625
281600.0,-450.5184631347656,0.9010416666666666,-0.94921875,0.06125,0.166015625
307200.0,-438.7993469238281,0.8776041666666666,-0.93359375,0.061796875,0.205078125
332800.0,-440.10101318359375,0.8802083333333334,-0.9296875,0.0684765625,0.197265625
358400.0,-442.7049865722656,0.8854166666666666,-0.9375,0.061796875,0.19140625
384000.0,-449.2156677246094,0.8984375,-0.9375,0.060390625,0.16796875
409600.0,-457.0279235839844,0.9140625,-0.953125,0.053671875,0.146484375
435200.0,-464.8402099609375,0.9296875,-0.96484375,0.0595703125,0.119140625
460800.0,-458.3299865722656,0.9166666666666666,-0.953125,0.0613671875,0.138671875
486400.0,-437.4967956542969,0.875,-0.92578125,0.0597265625,0.212890625
512000.0,-440.10137939453125,0.8802083333333334,-0.9375,0.0619921875,0.1953125
537600.0,-407.5491638183594,0.8151041666666666,-0.89453125,0.0637109375,0.30859375
563200.0,-455.72528076171875,0.9114583333333334,-0.953125,0.0623828125,0.14453125
588800.0,-430.9859619140625,0.8619791666666666,-0.921875,0.063203125,0.21875
614400.0,-475.2564392089844,0.9505208333333334,-0.97265625,0.0590234375,0.087890625
640000.0,-436.1944580078125,0.8723958333333334,-0.92578125,0.05875,0.21484375
665600.0,-447.91314697265625,0.8958333333333334,-0.94140625,0.05953125,0.181640625
691200.0,-449.2151794433594,0.8984375,-0.9453125,0.0626953125,0.16796875
716800.0,-449.2154846191406,0.8984375,-0.94140625,0.0573828125,0.16796875
742400.0,-442.7055358886719,0.8854166666666666,-0.9296875,0.0576953125,0.1875
768000.0,-437.49737548828125,0.875,-0.9296875,0.060546875,0.208984375
793600.0,-430.9871826171875,0.8619791666666666,-0.9140625,0.073671875,0.216796875
819200.0,-445.3103942871094,0.890625,-0.9453125,0.059453125,0.177734375
844800.0,-449.2167663574219,0.8984375,-0.9453125,0.058984375,0.1640625
870400.0,-438.7999267578125,0.8776041666666666,-0.93359375,0.0571484375,0.208984375
896000.0,-437.4974670410156,0.875,-0.93359375,0.059296875,0.216796875
921600.0,-449.2161560058594,0.8984375,-0.9453125,0.0643359375,0.173828125
947200.0,-462.2369384765625,0.9244791666666666,-0.9609375,0.063359375,0.12890625
972800.0,-423.1748046875,0.8463541666666666,-0.91015625,0.0615234375,0.25390625
998400.0,-430.9872131347656,0.8619791666666666,-0.921875,0.0564453125,0.224609375
1024000.0,-433.5910339355469,0.8671875,-0.921875,0.062421875,0.228515625
1049600.0,-427.08050537109375,0.8541666666666666,-0.91796875,0.0593359375,0.2421875
1075200.0,-446.61199951171875,0.8932291666666666,-0.9453125,0.0580078125,0.169921875
1100800.0,-437.4977722167969,0.875,-0.9296875,0.05859375,0.205078125
1126400.0,-414.0604248046875,0.828125,-0.90625,0.06359375,0.283203125
1152000.0,-447.914306640625,0.8958333333333334,-0.94140625,0.0625390625,0.169921875
1177600.0,-453.1231384277344,0.90625,-0.9453125,0.0594140625,0.154296875
1203200.0,-442.7068786621094,0.8854166666666666,-0.94140625,0.0587890625,0.193359375
1228800.0,-436.1969909667969,0.8723958333333334,-0.92578125,0.0640625,0.201171875
1254400.0,-449.2171630859375,0.8984375,-0.9453125,0.0604296875,0.169921875
1280000.0,-459.6331787109375,0.9192708333333334,-0.95703125,0.0645703125,0.1328125
1305600.0,-427.08123779296875,0.8541666666666666,-0.921875,0.0628515625,0.23828125
1331200.0,-441.40447998046875,0.8828125,-0.93359375,0.0605859375,0.193359375
1356800.0,-451.8209533691406,0.9036458333333334,-0.94921875,0.06296875,0.16796875
1382400.0,-437.498046875,0.875,-0.93359375,0.060078125,0.212890625
1408000.0,-440.1024169921875,0.8802083333333334,-0.9296875,0.0592578125,0.1953125
1433600.0,-436.1962890625,0.8723958333333334,-0.9296875,0.05859375,0.203125
1459200.0,-440.1026916503906,0.8802083333333334,-0.93359375,0.0629296875,0.193359375
1484800.0,-441.4049072265625,0.8828125,-0.93359375,0.063203125,0.193359375
1510400.0,-460.9361877441406,0.921875,-0.95703125,0.05515625,0.1328125
1536000.0,-453.12335205078125,0.90625,-0.94921875,0.059296875,0.146484375
1561600.0,-464.8417053222656,0.9296875,-0.9609375,0.0594140625,0.111328125
1587200.0,-453.1231994628906,0.90625,-0.9453125,0.062734375,0.162109375
1612800.0,-451.8206787109375,0.9036458333333334,-0.94921875,0.0594140625,0.169921875
1638400.0,-462.2374267578125,0.9244791666666666,-0.9609375,0.0616796875,0.1328125
1664000.0,-440.1021423339844,0.8802083333333334,-0.9296875,0.061171875,0.1953125
1689600.0,-438.7999572753906,0.8776041666666666,-0.9296875,0.062265625,0.201171875
1715200.0,-458.330810546875,0.9166666666666666,-0.953125,0.064453125,0.14453125
1740800.0,-411.4562072753906,0.8229166666666666,-0.890625,0.066171875,0.27734375
1766400.0,-423.1747131347656,0.8463541666666666,-0.91015625,0.0685546875,0.25
1792000.0,-420.5706481933594,0.8411458333333334,-0.9140625,0.0622265625,0.263671875
1817600.0,-440.1019287109375,0.8802083333333334,-0.9296875,0.058125,0.203125
1843200.0,-440.1017761230469,0.8802083333333334,-0.93359375,0.0592578125,0.2109375
1868800.0,-437.49761962890625,0.875,-0.9296875,0.0640234375,0.205078125
