step,tot_E,a,m,acceptance,wall_density
0.0,-814.9454345703125,1.0,1.0,3.90625e-05,0.0
25600.0,-814.9454345703125,1.0,1.0,0.003359375,0.0
51200.0,-802.2119140625,0.984375,0.9921875,0.003671875,0.02734375
76800.0,-808.5786743164062,0.9921875,0.99609375,0.0042578125,0.013671875
102400.0,-814.9454345703125,1.0,1.0,0.0033984375,0.0
128000.0,-814.9454345703125,1.0,1.0,0.003203125,0.0
153600.0,-808.5786743164062,0.9921875,0.99609375,0.0035546875,0.013671875
179200.0,-802.2119140625,0.984375,0.9921875,0.0033984375,0.025390625
204800.0,-814.9454345703125,1.0,1.0,0.00421875,0.0
230400.0,-802.2119140625,0.984375,0.9921875,0.0040625,0.02734375
256000.0,-808.5786743164062,0.9921875,0.99609375,0.0045703125,0.013671875
281600.0,-814.9454345703125,1.0,1.0,0.0030859375,0.0
307200.0,-808.5786743164062,0.9921875,0.99609375,0.0042578125,0.013671875
332800.0,-808.5786743164062,0.9921875,0.99609375,0.002890625,0.013671875
358400.0,-802.2119140625,0.984375,0.9921875,0.0044140625,0.02734375
384000.0,-797.9674072265625,0.9791666666666666,0.98828125,0.0040234375,0.037109375
409600.0,-802.2119140625,0.984375,0.9921875,0.0035546875,0.02734375
435200.0,-814.9454345703125,1.0,1.0,0.003515625,0.0
460800.0,-802.2119140625,0.984375,0.9921875,0.0040625,0.02734375
486400.0,-808.5786743164062,0.9921875,0.99609375,0.0034765625,0.013671875
512000.0,-814.9454345703125,1.0,1.0,0.0035546875,0.0
537600.0,-814.9454345703125,1.0,1.0,0.0034375,0.0
563200.0,-814.9454345703125,1.0,1.0,0.002890625,0.0
588800.0,-814.9454345703125,1.0,1.0,0.002734375,0.0
614400.0,-808.5786743164062,0.9921875,0.99609375,0.0033984375,0.013671875
640000.0,-808.5786743164062,0.9921875,0.99609375,0.00390625,0.013671875
665600.0,-795.8451538085938,0.9765625,0.98828125,0.004453125,0.041015625
691200.0,-814.9454345703125,1.0,1.0,0.0029296875,0.0
716800.0,-808.5786743164062,0.9921875,0.99609375,0.0036328125,0.013671875
742400.0,-802.2119140625,0.984375,0.9921875,0.0019921875,0.02734375
768000.0,-808.5786743164062,0.9921875,0.99609375,0.0033203125,0.013671875
793600.0,-808.5786743164062,0.9921875,0.99609375,0.003515625,0.013671875
819200.0,-814.9454345703125,1.0,1.0,0.0041015625,0.0
844800.0,-808.5786743164062,0.9921875,0.99609375,0.0042578125,0.013671875
870400.0,-802.2119140625,0.984375,0.9921875,0.0047265625,0.02734375
896000.0,-808.5786743164062,0.9921875,0.99609375,0.0036328125,0.013671875
921600.0,-795.8451538085938,0.9765625,0.98828125,0.00421875,0.041015625
947200.0,-808.5786743164062,0.9921875,0.99609375,0.00484375,0.013671875
972800.0,-802.2119140625,0.984375,0.9921875,0.0033984375,0.02734375
998400.0,-802.2119140625,0.984375,0.9921875,0.00390625,0.02734375
1024000.0,-808.5786743164062,0.9921875,0.99609375,0.0041015625,0.013671875
1049600.0,-808.5786743164062,0.9921875,0.99609375,0.00421875,0.013671875
1075200.0,-814.9454345703125,1.0,1.0,0.0032421875,0.0
1100800.0,-802.2119140625,0.984375,0.9921875,0.0028125,0.02734375
1126400.0,-814.9454345703125,1.0,1.0,0.004375,0.0
1152000.0,-802.2119140625,0.984375,0.9921875,0.0025,0.02734375
1177600.0,-814.9454345703125,1.0,1.0,0.003046875,0.0
1203200.0,-814.9454345703125,1.0,1.0,0.002578125,0.0
1228800.0,-804.3341674804688,0.9869791666666666,0.9921875,0.003046875,0.0234375
1254400.0,-814.9454345703125,1.0,1.0,0.003984375,0.0
1280000.0,-802.2119140625,0.984375,0.9921875,0.003203125,0.02734375
1305600.0,-814.9454345703125,1.0,1.0,0.002734375,0.0
1331200.0,-804.3341674804688,0.9869791666666666,0.9921875,0.00421875,0.0234375
1356800.0,-802.2119140625,0.984375,0.9921875,0.0040625,0.02734375
1382400.0,-814.9454345703125,1.0,1.0,0.003359375,0.0
1408000.0,-814.9454345703125,1.0,1.0,0.003125,0.0
1433600.0,-802.2119140625,0.984375,0.9921875,0.00484375,0.02734375
1459200.0,-814.9454345703125,1.0,1.0,0.00453125,0.0
1484800.0,-808.5786743164062,0.9921875,0.99609375,0.0037890625,0.013671875
1510400.0,-802.2119140625,0.984375,0.9921875,0.0044921875,0.02734375
1536000.0,-814.9454345703125,1.0,1.0,0.00328125,0.0
1561600.0,-814.9454345703125,1.0,1.0,0.0040625,0.0
1587200.0,-808.5786743164062,0.9921875,0.99609375,0.0031640625,0.013671875
1612800.0,-795.8451538085938,0.9765625,0.98828125,0.003046875,0.041015625
1638400.0,-814.9454345703125,1.0,1.0,0.0041796875,0.0
1664000.0,-814.9454345703125,1.0,1.0,0.003984375,0.0
1689600.0,-808.5786743164062,0.9921875,0.99609375,0.0037890625,0.013671875
1715200.0,-808.5786743164062,0.9921875,0.99609375,0.003671875,0.013671875
1740800.0,-814.9454345703125,1.0,1.0,0.0041015625,0.0
1766400.0,-814.9454345703125,1.0,1.0,0.004296875,0.0
1792000.0,-789.4783935546875,0.96875,0.984375,0.00375,0.0546875
