step,tot_E,a,m,acceptance,wall_density
0.0,-476.7658996582031,1.0,-1.0,3.90625e-05,0.0
25600.0,-413.4454650878906,0.8671875,-0.9296875,0.08296875,0.216796875
51200.0,-432.0691223144531,0.90625,-0.94921875,0.0751953125,0.158203125
76800.0,-433.3106994628906,0.9088541666666666,-0.94921875,0.0796875,0.154296875
102400.0,-418.4117736816406,0.8776041666666666,-0.9296875,0.0748046875,0.197265625
128000.0,-430.8275451660156,0.9036458333333334,-0.94921875,0.0752734375,0.16015625
153600.0,-439.5185852050781,0.921875,-0.9609375,0.0766796875,0.1328125
179200.0,-371.2318420410156,0.7786458333333334,-0.875,0.07421875,0.36328125
204800.0,-435.7938537597656,0.9140625,-0.953125,0.073203125,0.14453125
230400.0,-362.5408020019531,0.7604166666666666,-0.859375,0.076796875,0.359375
256000.0,-430.8275451660156,0.9036458333333334,-0.94921875,0.0760546875,0.166015625
281600.0,-410.9623107910156,0.8619791666666666,-0.921875,0.0762109375,0.220703125
307200.0,-405.9960021972656,0.8515625,-0.9140625,0.079921875,0.251953125
332800.0,-419.6533508300781,0.8802083333333334,-0.92578125,0.0698046875,0.201171875
358400.0,-413.4454650878906,0.8671875,-0.921875,0.0741796875,0.228515625
384000.0,-412.2038879394531,0.8645833333333334,-0.92578125,0.0751953125,0.23046875
409600.0,-420.8949279785156,0.8828125,-0.93359375,0.077109375,0.197265625
435200.0,-402.2712707519531,0.84375,-0.91015625,0.077265625,0.2578125
460800.0,-435.7938537597656,0.9140625,-0.9453125,0.0774609375,0.150390625
486400.0,-414.6870422363281,0.8697916666666666,-0.9296875,0.08109375,0.21484375
512000.0,-419.6533508300781,0.8802083333333334,-0.9296875,0.0734375,0.197265625
537600.0,-435.7938537597656,0.9140625,-0.953125,0.085546875,0.14453125
563200.0,-402.2712707519531,0.84375,-0.89453125,0.0723046875,0.2421875
588800.0,-414.6870422363281,0.8697916666666666,-0.92578125,0.079765625,0.208984375
614400.0,-388.6139221191406,0.8151041666666666,-0.88671875,0.078671875,0.298828125
640000.0,-418.4117736816406,0.8776041666666666,-0.93359375,0.078359375,0.19921875
665600.0,-413.4454650878906,0.8671875,-0.92578125,0.0784375,0.212890625
691200.0,-422.1365051269531,0.8854166666666666,-0.9375,0.0735546875,0.18359375
716800.0,-402.2712707519531,0.84375,-0.91015625,0.0786328125,0.251953125
742400.0,-407.2375793457031,0.8541666666666666,-0.91796875,0.073359375,0.24609375
768000.0,-387.3723449707031,0.8125,-0.88671875,0.082578125,0.294921875
793600.0,-420.8949279785156,0.8828125,-0.93359375,0.077265625,0.189453125
819200.0,-422.1365051269531,0.8854166666666666,-0.9375,0.0814453125,0.185546875
844800.0,-413.4454650878906,0.8671875,-0.921875,0.078046875,0.216796875
870400.0,-372.4734191894531,0.78125,-0.875,0.08015625,0.35546875
896000.0,-418.4117736816406,0.8776041666666666,-0.9296875,0.081328125,0.21484375
921600.0,-415.9286193847656,0.8723958333333334,-0.92578125,0.0761328125,0.21875
947200.0,-414.6870422363281,0.8697916666666666,-0.9296875,0.0738671875,0.2109375
972800.0,-409.7207336425781,0.859375,-0.91796875,0.0780078125,0.23046875
998400.0,-422.1365051269531,0.8854166666666666,-0.9296875,0.0751953125,0.185546875
1024000.0,-443.2433166503906,0.9296875,-0.9609375,0.079453125,0.12109375
1049600.0,-403.5128479003906,0.8463541666666666,-0.9140625,0.08953125,0.248046875
1075200.0,-414.6870422363281,0.8697916666666666,-0.93359375,0.0826953125,0.205078125
1100800.0,-412.2038879394531,0.8645833333333334,-0.9296875,0.0755859375,0.22265625
