step,tot_E,a,m,acceptance,wall_density
0.0,-760.5857543945312,1.0,-1.0,3.90625e-05,0.0
25600.0,-754.6436767578125,0.9921875,-0.99609375,0.0066015625,0.013671875
51200.0,-742.7593994140625,0.9765625,-0.98828125,0.00546875,0.041015625
76800.0,-760.585693359375,1.0,-1.0,0.0062890625,0.0
102400.0,-732.8560180664062,0.9635416666666666,-0.98046875,0.0053515625,0.064453125
128000.0,-754.6436157226562,0.9921875,-0.99609375,0.00578125,0.013671875
153600.0,-760.5856323242188,1.0,-1.0,0.0067578125,0.0
179200.0,-754.6435546875,0.9921875,-0.99609375,0.0047265625,0.013671875
204800.0,-742.7593994140625,0.9765625,-0.98828125,0.005234375,0.041015625
230400.0,-754.6434936523438,0.9921875,-0.99609375,0.005625,0.013671875
256000.0,-754.6434326171875,0.9921875,-0.99609375,0.00484375,0.013671875
281600.0,-754.6434326171875,0.9921875,-0.99609375,0.005546875,0.013671875
307200.0,-748.701416015625,0.984375,-0.9921875,0.0057421875,0.02734375
332800.0,-754.6435546875,0.9921875,-0.99609375,0.0060546875,0.013671875
358400.0,-760.5855712890625,1.0,-1.0,0.0062109375,0.0
384000.0,-754.6434936523438,0.9921875,-0.99609375,0.0052734375,0.013671875
409600.0,-742.7593383789062,0.9765625,-0.98828125,0.006171875,0.041015625
435200.0,-748.701416015625,0.984375,-0.9921875,0.0054296875,0.02734375
460800.0,-760.5855712890625,1.0,-1.0,0.006328125,0.0
486400.0,-748.701416015625,0.984375,-0.9921875,0.00546875,0.02734375
512000.0,-754.6435546875,0.9921875,-0.99609375,0.0048046875,0.013671875
537600.0,-760.5856323242188,1.0,-1.0,0.0055078125,0.0
563200.0,-760.5855712890625,1.0,-1.0,0.006015625,0.0
588800.0,-748.701416015625,0.984375,-0.9921875,0.005078125,0.02734375
614400.0,-742.7593383789062,0.9765625,-0.98828125,0.0066015625,0.041015625
640000.0,-760.5855712890625,1.0,-1.0,0.0064453125,0.0
665600.0,-736.8172607421875,0.96875,-0.984375,0.005234375,0.05078125
691200.0,-748.701416015625,0.984375,-0.9921875,0.005546875,0.02734375
716800.0,-754.6435546875,0.9921875,-0.99609375,0.0055078125,0.013671875
