step,tot_E,a,m,acceptance,wall_density
0.0,-272.5836486816406,1.0,-1.0,3.90625e-05,0.0
25600.0,-64.5977554321289,0.23697916666666666,-0.23828125,0.6319140625,0.912109375
51200.0,-56.78932571411133,0.20833333333333334,0.0,0.6487109375,0.9609375
76800.0,-63.88752365112305,0.234375,0.16796875,0.6449609375,0.919921875
102400.0,-60.33810806274414,0.22135416666666666,0.03515625,0.641328125,0.939453125
128000.0,-61.04777908325195,0.22395833333333334,0.01171875,0.64640625,0.935546875
153600.0,-51.109683990478516,0.1875,-0.08984375,0.64484375,0.9375
179200.0,-64.59677124023438,0.23697916666666666,-0.0859375,0.6416796875,0.9140625
204800.0,-63.886741638183594,0.234375,-0.17578125,0.6501953125,0.9140625
230400.0,-53.948673248291016,0.19791666666666666,-0.10546875,0.647421875,0.931640625
256000.0,-63.17654800415039,0.23177083333333334,0.2109375,0.6463671875,0.888671875
281600.0,-58.917327880859375,0.21614583333333334,-0.13671875,0.6372265625,0.92578125
307200.0,-74.53408813476562,0.2734375,0.11328125,0.63359375,0.892578125
332800.0,-51.10915756225586,0.1875,0.15234375,0.646015625,0.953125
358400.0,-48.97936248779297,0.1796875,0.140625,0.6417578125,0.94140625
384000.0,-48.269203186035156,0.17708333333333334,-0.015625,0.653515625,0.947265625
409600.0,-53.947994232177734,0.19791666666666666,0.13671875,0.6472265625,0.935546875
435200.0,-59.62678909301758,0.21875,-0.0859375,0.6400390625,0.921875
460800.0,-67.43492126464844,0.24739583333333334,0.1875,0.643984375,0.931640625
486400.0,-57.4969482421875,0.2109375,0.15234375,0.6422265625,0.908203125
512000.0,-56.07720947265625,0.20572916666666666,0.1953125,0.6494921875,0.943359375
537600.0,-64.5953140258789,0.23697916666666666,0.125,0.642109375,0.92578125
563200.0,-56.78677749633789,0.20833333333333334,-0.140625,0.64609375,0.923828125
588800.0,-54.656982421875,0.20052083333333334,0.05078125,0.6408984375,0.935546875
614400.0,-57.496307373046875,0.2109375,0.0078125,0.6405078125,0.9375
640000.0,-45.42860794067383,0.16666666666666666,-0.14453125,0.6394140625,0.943359375
665600.0,-62.46480178833008,0.22916666666666666,-0.13671875,0.64546875,0.951171875
691200.0,-53.9465217590332,0.19791666666666666,0.1484375,0.6393359375,0.935546875
716800.0,-58.915374755859375,0.21614583333333334,0.02734375,0.6445703125,0.93359375
742400.0,-53.94618606567383,0.19791666666666666,-0.15234375,0.645703125,0.9375
768000.0,-48.9769287109375,0.1796875,0.08203125,0.649765625,0.951171875
793600.0,-65.30319213867188,0.23958333333333334,-0.17578125,0.639453125,0.9296875
819200.0,-57.49468231201172,0.2109375,-0.015625,0.6482421875,0.91796875
844800.0,-44.007572174072266,0.16145833333333334,-0.0625,0.634296875,0.970703125
870400.0,-48.97636413574219,0.1796875,-0.1328125,0.6421875,0.94921875
896000.0,-36.19874572753906,0.1328125,0.08203125,0.6485546875,0.966796875
921600.0,-58.20392608642578,0.21354166666666666,0.0234375,0.6517578125,0.939453125
947200.0,-61.04314041137695,0.22395833333333334,-0.0546875,0.641171875,0.935546875
972800.0,-63.17272186279297,0.23177083333333334,-0.0390625,0.648671875,0.9375
998400.0,-44.006675720214844,0.16145833333333334,-0.07421875,0.6280859375,0.9609375
1024000.0,-56.07396697998047,0.20572916666666666,0.17578125,0.64109375,0.94140625
1049600.0,-59.62313461303711,0.21875,0.046875,0.6460546875,0.91015625
1075200.0,-54.6541748046875,0.20052083333333334,0.03125,0.64328125,0.943359375
1100800.0,-63.172122955322266,0.23177083333333334,0.05078125,0.6437109375,0.923828125
1126400.0,-62.46207046508789,0.22916666666666666,-0.23828125,0.643125,0.904296875
1152000.0,-48.26496505737305,0.17708333333333334,0.10546875,0.655078125,0.947265625
1177600.0,-66.72100067138672,0.24479166666666666,0.12109375,0.65078125,0.908203125
1203200.0,-58.91246795654297,0.21614583333333334,0.05078125,0.638984375,0.9375
1228800.0,-64.59122467041016,0.23697916666666666,0.0078125,0.6410546875,0.93359375
1254400.0,-51.1041145324707,0.1875,0.08203125,0.6518359375,0.939453125
1280000.0,-51.81388854980469,0.19010416666666666,0.05859375,0.6459375,0.9453125
1305600.0,-68.85016632080078,0.2526041666666667,-0.2109375,0.6466015625,0.90234375
1331200.0,-49.68418502807617,0.18229166666666666,0.05859375,0.6372265625,0.931640625
