step,tot_E,a,m,acceptance,wall_density
0.0,-285.3437805175781,1.0,-1.0,3.90625e-05,0.0
25600.0,-65.39111328125,0.22916666666666666,0.0234375,0.6075,0.939453125
51200.0,-75.79371643066406,0.265625,0.3203125,0.621953125,0.900390625
76800.0,-55.730125427246094,0.1953125,-0.03515625,0.6326171875,0.923828125
102400.0,-73.56391906738281,0.2578125,-0.3046875,0.6204296875,0.88671875
128000.0,-48.29890060424805,0.16927083333333334,0.125,0.6165625,0.93359375
153600.0,-66.1328125,0.23177083333333334,0.09765625,0.6153515625,0.919921875
179200.0,-66.87577819824219,0.234375,-0.015625,0.6182421875,0.939453125
204800.0,-64.64630889892578,0.2265625,-0.19140625,0.6237890625,0.92578125
230400.0,-70.5909194946289,0.24739583333333334,-0.00390625,0.624609375,0.91015625
256000.0,-61.67346954345703,0.21614583333333334,-0.0703125,0.6263671875,0.927734375
281600.0,-86.93804168701172,0.3046875,-0.328125,0.61734375,0.865234375
307200.0,-52.0130615234375,0.18229166666666666,-0.1796875,0.62015625,0.951171875
332800.0,-41.60950469970703,0.14583333333333334,-0.04296875,0.6233984375,0.96875
358400.0,-75.04821014404297,0.2630208333333333,0.078125,0.6211328125,0.916015625
384000.0,-57.214317321777344,0.20052083333333334,-0.109375,0.623046875,0.94140625
409600.0,-73.56179809570312,0.2578125,-0.12890625,0.6323046875,0.921875
435200.0,-77.27727508544922,0.2708333333333333,0.33984375,0.628125,0.8828125
460800.0,-64.64443969726562,0.2265625,-0.21484375,0.617578125,0.912109375
486400.0,-72.81816101074219,0.2552083333333333,-0.01171875,0.62515625,0.921875
512000.0,-54.24093246459961,0.19010416666666666,0.00390625,0.616171875,0.947265625
537600.0,-56.470008850097656,0.19791666666666666,-0.0625,0.6095703125,0.931640625
563200.0,-74.30371856689453,0.2604166666666667,0.01171875,0.6219140625,0.9296875
588800.0,-72.0743637084961,0.2526041666666667,0.078125,0.6251953125,0.912109375
614400.0,-80.24817657470703,0.28125,-0.23046875,0.6204296875,0.896484375
640000.0,-70.58785247802734,0.24739583333333334,0.28125,0.6287890625,0.888671875
665600.0,-74.30290985107422,0.2604166666666667,-0.17578125,0.6212890625,0.916015625
691200.0,-37.14849090576172,0.13020833333333334,0.01171875,0.615703125,0.962890625
716800.0,-55.72505187988281,0.1953125,-0.1796875,0.6151171875,0.951171875
742400.0,-64.64208984375,0.2265625,-0.05859375,0.6280078125,0.939453125
768000.0,-69.10043334960938,0.2421875,0.04296875,0.62828125,0.919921875
793600.0,-76.5309066772461,0.2682291666666667,-0.265625,0.6276953125,0.90625
819200.0,-65.38482666015625,0.22916666666666666,-0.27734375,0.6184765625,0.91015625
844800.0,-41.60564041137695,0.14583333333333334,0.08203125,0.618125,0.96484375
870400.0,-70.58553314208984,0.24739583333333334,0.04296875,0.62203125,0.896484375
896000.0,-67.61328887939453,0.23697916666666666,-0.28125,0.6276171875,0.931640625
921600.0,-50.52223205566406,0.17708333333333334,0.125,0.632421875,0.953125
947200.0,-57.209922790527344,0.20052083333333334,0.02734375,0.6244921875,0.935546875
972800.0,-70.58564758300781,0.24739583333333334,0.07421875,0.628671875,0.91015625
998400.0,-62.41181564331055,0.21875,-0.28515625,0.62328125,0.93359375
1024000.0,-54.23773193359375,0.19010416666666666,-0.04296875,0.62453125,0.955078125
1049600.0,-65.3833999633789,0.22916666666666666,0.15234375,0.625703125,0.931640625
1075200.0,-56.46617889404297,0.19791666666666666,-0.16796875,0.618125,0.9296875
1100800.0,-71.32755279541016,0.25,-0.02734375,0.627578125,0.91796875
1126400.0,-53.492984771728516,0.1875,-0.19140625,0.625625,0.935546875
1152000.0,-74.29942321777344,0.2604166666666667,-0.27734375,0.638125,0.8671875
1177600.0,-71.32699584960938,0.25,-0.11328125,0.630390625,0.9140625
1203200.0,-66.12518310546875,0.23177083333333334,0.1796875,0.6283984375,0.916015625
1228800.0,-52.00628662109375,0.18229166666666666,-0.10546875,0.6276953125,0.95703125
1254400.0,-66.86811828613281,0.234375,-0.16796875,0.62453125,0.9140625
1280000.0,-56.46473693847656,0.19791666666666666,0.01953125,0.633359375,0.939453125
1305600.0,-66.12452697753906,0.23177083333333334,-0.24609375,0.6309375,0.916015625
1331200.0,-60.92278289794922,0.21354166666666666,-0.04296875,0.624375,0.94140625
1356800.0,-53.49164581298828,0.1875,0.0859375,0.6223828125,0.9453125
1382400.0,-54.23458480834961,0.19010416666666666,0.02734375,0.6323828125,0.939453125
1408000.0,-52.748016357421875,0.18489583333333334,-0.07421875,0.61265625,0.947265625
