step,tot_E,a,m,acceptance,wall_density
0.0,-323.62652587890625,1.0,1.0,3.90625e-05,0.0
25600.0,-96.07485961914062,0.296875,0.19921875,0.5282421875,0.90625
51200.0,-83.43327331542969,0.2578125,-0.2109375,0.5523828125,0.91015625
76800.0,-134.00022888183594,0.4140625,-0.5,0.540390625,0.779296875
102400.0,-76.69120025634766,0.23697916666666666,0.28515625,0.5510546875,0.91796875
128000.0,-100.28907775878906,0.3098958333333333,0.16796875,0.570078125,0.89453125
153600.0,-90.17589569091797,0.2786458333333333,-0.08984375,0.54546875,0.9140625
179200.0,-80.06242370605469,0.24739583333333334,-0.0078125,0.5583203125,0.921875
204800.0,-102.8175277709961,0.3177083333333333,0.1015625,0.561796875,0.857421875
230400.0,-137.37159729003906,0.4244791666666667,0.5546875,0.541953125,0.763671875
256000.0,-91.86141967773438,0.2838541666666667,0.23828125,0.5415234375,0.8828125
281600.0,-117.14482116699219,0.3619791666666667,0.359375,0.5598046875,0.837890625
307200.0,-70.79205322265625,0.21875,0.0,0.562578125,0.94921875
332800.0,-89.33324432373047,0.2760416666666667,-0.20703125,0.5569140625,0.9140625
358400.0,-97.76141357421875,0.3020833333333333,-0.3359375,0.4950390625,0.8984375
384000.0,-67.42133331298828,0.20833333333333334,0.015625,0.540703125,0.93359375
409600.0,-127.2587661743164,0.3932291666666667,0.45703125,0.5442578125,0.806640625
435200.0,-122.20233917236328,0.3776041666666667,-0.47265625,0.507734375,0.791015625
460800.0,-97.7615737915039,0.3020833333333333,0.2578125,0.5415234375,0.875
486400.0,-99.44706726074219,0.3072916666666667,-0.30078125,0.5483203125,0.861328125
512000.0,-82.59158325195312,0.2552083333333333,0.3203125,0.5584765625,0.8984375
537600.0,-74.16398620605469,0.22916666666666666,-0.08203125,0.5379296875,0.91796875
563200.0,-80.90645599365234,0.25,0.21484375,0.559453125,0.90234375
588800.0,-96.07650756835938,0.296875,0.15234375,0.560234375,0.908203125
614400.0,-104.50428009033203,0.3229166666666667,0.38671875,0.553046875,0.83984375
640000.0,-99.44770050048828,0.3072916666666667,-0.390625,0.5301171875,0.853515625
665600.0,-75.00724792480469,0.23177083333333334,-0.16796875,0.5419921875,0.916015625
691200.0,-139.9014129638672,0.4322916666666667,-0.453125,0.5526171875,0.765625
716800.0,-138.21612548828125,0.4270833333333333,0.48046875,0.5183203125,0.7734375
742400.0,-91.86329650878906,0.2838541666666667,0.35546875,0.535078125,0.875
768000.0,-107.03335571289062,0.3307291666666667,0.35546875,0.555859375,0.830078125
793600.0,-93.54861450195312,0.2890625,-0.02734375,0.548125,0.865234375
819200.0,-105.34748077392578,0.3255208333333333,-0.22265625,0.558359375,0.857421875
844800.0,-99.447998046875,0.3072916666666667,0.11328125,0.55046875,0.8671875
870400.0,-100.29071044921875,0.3098958333333333,-0.25,0.5273046875,0.869140625
896000.0,-87.6490707397461,0.2708333333333333,0.0390625,0.51296875,0.904296875
921600.0,-82.59244537353516,0.2552083333333333,-0.1640625,0.545078125,0.916015625
947200.0,-87.64925384521484,0.2708333333333333,-0.1015625,0.5503125,0.9140625
972800.0,-95.2343521118164,0.2942708333333333,-0.1875,0.5434375,0.8984375
998400.0,-87.64940643310547,0.2708333333333333,0.19140625,0.5362109375,0.900390625
1024000.0,-87.64956665039062,0.2708333333333333,0.28125,0.5391796875,0.908203125
1049600.0,-118.8326187133789,0.3671875,-0.41015625,0.5343359375,0.802734375
1075200.0,-123.88892364501953,0.3828125,0.29296875,0.53,0.8359375
1100800.0,-111.24739074707031,0.34375,-0.40625,0.5186328125,0.833984375
1126400.0,-115.46122741699219,0.3567708333333333,0.31640625,0.5495703125,0.82421875
1152000.0,-113.7757339477539,0.3515625,0.4140625,0.5624609375,0.845703125
1177600.0,-110.40453338623047,0.3411458333333333,0.1015625,0.54625,0.859375
1203200.0,-91.02052307128906,0.28125,-0.0546875,0.53984375,0.904296875
1228800.0,-68.26545715332031,0.2109375,0.1484375,0.545390625,0.9296875
1254400.0,-100.2914047241211,0.3098958333333333,-0.140625,0.525390625,0.875
1280000.0,-96.07737731933594,0.296875,0.21484375,0.5580078125,0.869140625
1305600.0,-86.80699157714844,0.2682291666666667,-0.2109375,0.5491796875,0.896484375
1331200.0,-132.31695556640625,0.4088541666666667,0.53515625,0.5324609375,0.76171875
1356800.0,-91.02076721191406,0.28125,-0.23828125,0.52171875,0.87890625
1382400.0,-113.77596282958984,0.3515625,0.40234375,0.553359375,0.828125
1408000.0,-92.70677185058594,0.2864583333333333,0.07421875,0.51328125,0.8828125
