step,tot_E,a,m,acceptance,wall_density
0.0,-601.6875610351562,1.0,-1.0,3.90625e-05,0.0
25600.0,-578.1841430664062,0.9609375,-0.98046875,0.0229296875,0.064453125
51200.0,-560.9483032226562,0.9322916666666666,-0.96484375,0.02046875,0.115234375
76800.0,-584.4517211914062,0.9713541666666666,-0.984375,0.0248828125,0.05078125
102400.0,-564.0820922851562,0.9375,-0.96875,0.023671875,0.103515625
128000.0,-582.8848266601562,0.96875,-0.984375,0.024375,0.0546875
153600.0,-592.2861938476562,0.984375,-0.9921875,0.025546875,0.02734375
179200.0,-565.6489868164062,0.9401041666666666,-0.96875,0.023359375,0.10546875
204800.0,-581.3179321289062,0.9661458333333334,-0.98046875,0.0237890625,0.05859375
230400.0,-578.1841430664062,0.9609375,-0.98046875,0.02203125,0.068359375
256000.0,-584.4517211914062,0.9713541666666666,-0.984375,0.0203515625,0.05078125
281600.0,-587.5855102539062,0.9765625,-0.98828125,0.0249609375,0.041015625
307200.0,-564.0820922851562,0.9375,-0.96484375,0.020703125,0.109375
332800.0,-587.5855102539062,0.9765625,-0.98828125,0.020859375,0.041015625
358400.0,-573.4834594726562,0.953125,-0.9765625,0.0225390625,0.078125
384000.0,-587.5855102539062,0.9765625,-0.98828125,0.0222265625,0.041015625
409600.0,-587.5855102539062,0.9765625,-0.98828125,0.022734375,0.041015625
435200.0,-578.1841430664062,0.9609375,-0.98046875,0.022578125,0.068359375
460800.0,-568.7827758789062,0.9453125,-0.96875,0.0226171875,0.091796875
486400.0,-575.0503540039062,0.9557291666666666,-0.9765625,0.02125,0.078125
512000.0,-571.9165649414062,0.9505208333333334,-0.97265625,0.0242578125,0.0859375
537600.0,-575.0503540039062,0.9557291666666666,-0.9765625,0.0237890625,0.078125
563200.0,-575.0503540039062,0.9557291666666666,-0.9765625,0.028046875,0.078125
588800.0,-562.5151977539062,0.9348958333333334,-0.96484375,0.0241796875,0.11328125
614400.0,-578.1841430664062,0.9609375,-0.98046875,0.021796875,0.068359375
640000.0,-582.8848266601562,0.96875,-0.984375,0.0193359375,0.0546875
665600.0,-579.7510375976562,0.9635416666666666,-0.98046875,0.0215234375,0.064453125
691200.0,-587.5855102539062,0.9765625,-0.98828125,0.024921875,0.041015625
716800.0,-584.4517211914062,0.9713541666666666,-0.984375,0.0231640625,0.05078125
742400.0,-587.5855102539062,0.9765625,-0.98828125,0.0248046875,0.041015625
768000.0,-575.0503540039062,0.9557291666666666,-0.9765625,0.0211328125,0.078125
793600.0,-578.1841430664062,0.9609375,-0.98046875,0.0244921875,0.068359375
819200.0,-578.1841430664062,0.9609375,-0.98046875,0.02078125,0.068359375
844800.0,-592.2861938476562,0.984375,-0.9921875,0.0249609375,0.02734375
870400.0,-565.6489868164062,0.9401041666666666,-0.96875,0.0234375,0.103515625
896000.0,-592.2861938476562,0.984375,-0.9921875,0.0234375,0.02734375
921600.0,-584.4517211914062,0.9713541666666666,-0.984375,0.02015625,0.05078125
947200.0,-579.7510375976562,0.9635416666666666,-0.98046875,0.0231640625,0.064453125
972800.0,-568.7827758789062,0.9453125,-0.97265625,0.02265625,0.095703125
998400.0,-576.6172485351562,0.9583333333333334,-0.9765625,0.0242578125,0.07421875
1024000.0,-565.6489868164062,0.9401041666666666,-0.96875,0.021796875,0.1015625
1049600.0,-584.4517211914062,0.9713541666666666,-0.984375,0.023125,0.05078125
1075200.0,-573.4834594726562,0.953125,-0.9765625,0.020859375,0.078125
1100800.0,-578.1841430664062,0.9609375,-0.98046875,0.0233984375,0.068359375
1126400.0,-578.1841430664062,0.9609375,-0.98046875,0.019921875,0.064453125
1152000.0,-587.5855102539062,0.9765625,-0.98828125,0.022734375,0.041015625
1177600.0,-571.9165649414062,0.9505208333333334,-0.96875,0.0256640625,0.080078125
1203200.0,-592.2861938476562,0.984375,-0.9921875,0.0234375,0.02734375
1228800.0,-584.4517211914062,0.9713541666666666,-0.984375,0.02140625,0.046875
1254400.0,-596.9868774414062,0.9921875,-0.99609375,0.0220703125,0.013671875
1280000.0,-576.6172485351562,0.9583333333333334,-0.9765625,0.0233203125,0.0703125
1305600.0,-592.2861938476562,0.984375,-0.9921875,0.02109375,0.02734375
1331200.0,-582.8848266601562,0.96875,-0.984375,0.022265625,0.0546875
1356800.0,-571.9165649414062,0.9505208333333334,-0.97265625,0.0227734375,0.087890625
1382400.0,-578.1841430664062,0.9609375,-0.98046875,0.024375,0.064453125
1408000.0,-578.1841430664062,0.9609375,-0.98046875,0.02234375,0.068359375
1433600.0,-575.0503540039062,0.9557291666666666,-0.9765625,0.0212109375,0.078125
1459200.0,-575.0503540039062,0.9557291666666666,-0.9765625,0.023125,0.07421875
1484800.0,-587.5855102539062,0.9765625,-0.98828125,0.0225390625,0.041015625
1510400.0,-568.7827758789062,0.9453125,-0.97265625,0.024765625,0.095703125
1536000.0,-587.5855102539062,0.9765625,-0.98828125,0.024140625,0.041015625
1561600.0,-582.8848266601562,0.96875,-0.984375,0.0212109375,0.048828125
1587200.0,-579.7510375976562,0.9635416666666666,-0.98046875,0.0230078125,0.064453125
1612800.0,-578.1841430664062,0.9609375,-0.98046875,0.021953125,0.064453125
1638400.0,-587.5855102539062,0.9765625,-0.98828125,0.02109375,0.041015625
1664000.0,-564.0820922851562,0.9375,-0.96484375,0.02125,0.103515625
1689600.0,-596.9868774414062,0.9921875,-0.99609375,0.024921875,0.013671875
1715200.0,-579.7510375976562,0.9635416666666666,-0.98046875,0.02296875,0.064453125
1740800.0,-596.9868774414062,0.9921875,-0.99609375,0.02375,0.013671875
1766400.0,-579.7510375976562,0.9635416666666666,-0.98046875,0.02109375,0.064453125
1792000.0,-576.6172485351562,0.9583333333333334,-0.9765625,0.0201953125,0.07421875
1817600.0,-565.6489868164062,0.9401041666666666,-0.96875,0.022265625,0.10546875
1843200.0,-589.1524047851562,0.9791666666666666,-0.98828125,0.0223828125,0.037109375
1868800.0,-567.2158813476562,0.9427083333333334,-0.96875,0.0234765625,0.099609375
1894400.0,-573.4834594726562,0.953125,-0.9765625,0.02125,0.078125
1920000.0,-567.2158813476562,0.9427083333333334,-0.96875,0.02453125,0.1015625
1945600.0,-582.8848266601562,0.96875,-0.984375,0.02171875,0.05078125
1971200.0,-582.8848266601562,0.96875,-0.984375,0.022421875,0.0546875
1996800.0,-559.3814086914062,0.9296875,-0.9609375,0.0221875,0.119140625
2022400.0,-559.3814086914062,0.9296875,-0.9609375,0.02453125,0.119140625
2048000.0,-587.5855102539062,0.9765625,-0.98828125,0.0224609375,0.041015625
2073600.0,-587.5855102539062,0.9765625,-0.98828125,0.02234375,0.041015625
2099200.0,-578.1841430664062,0.9609375,-0.98046875,0.019296875,0.05859375
2124800.0,-567.2158813476562,0.9427083333333334,-0.96875,0.0243359375,0.1015625
2150400.0,-587.5855102539062,0.9765625,-0.98828125,0.0223828125,0.041015625
2176000.0,-575.0503540039062,0.9557291666666666,-0.9765625,0.0230078125,0.078125
2201600.0,-582.8848266601562,0.96875,-0.984375,0.0234375,0.05078125
2227200.0,-586.0186157226562,0.9739583333333334,-0.984375,0.022421875,0.044921875
2252800.0,-587.5855102539062,0.9765625,-0.98828125,0.0214453125,0.041015625
2278400.0,-570.3496704101562,0.9479166666666666,-0.97265625,0.022109375,0.091796875
2304000.0,-578.1841430664062,0.9609375,-0.98046875,0.023046875,0.068359375
2329600.0,-578.1841430664062,0.9609375,-0.98046875,0.02140625,0.068359375
2355200.0,-578.1841430664062,0.9609375,-0.98046875,0.024296875,0.068359375
2380800.0,-582.8848266601562,0.96875,-0.984375,0.0201171875,0.0546875
2406400.0,-570.3496704101562,0.9479166666666666,-0.97265625,0.0224609375,0.091796875
2432000.0,-578.1841430664062,0.9609375,-0.98046875,0.020703125,0.068359375
2457600.0,-564.0820922851562,0.9375,-0.96484375,0.02546875,0.109375
2483200.0,-575.0503540039062,0.9557291666666666,-0.9765625,0.0261328125,0.078125
2508800.0,-584.4517211914062,0.9713541666666666,-0.984375,0.0228125,0.05078125
2534400.0,-582.8848266601562,0.96875,-0.984375,0.02203125,0.0546875
2560000.0,-589.1524047851562,0.9791666666666666,-0.98828125,0.0237109375,0.037109375
2585600.0,-584.4517211914062,0.9713541666666666,-0.984375,0.0215234375,0.05078125
2611200.0,-587.5855102539062,0.9765625,-0.98828125,0.0207421875,0.041015625
2636800.0,-582.8848266601562,0.96875,-0.984375,0.0216015625,0.0546875
2662400.0,-578.1841430664062,0.9609375,-0.98046875,0.0223046875,0.068359375
2688000.0,-587.5855102539062,0.9765625,-0.98828125,0.02390625,0.041015625
2713600.0,-553.1138305664062,0.9192708333333334,-0.95703125,0.02171875,0.13671875
2739200.0,-562.5151977539062,0.9348958333333334,-0.96484375,0.023046875,0.11328125
2764800.0,-582.8848266601562,0.96875,-0.984375,0.0239453125,0.052734375
2790400.0,-571.9165649414062,0.9505208333333334,-0.97265625,0.0235546875,0.08203125
2816000.0,-560.9483032226562,0.9322916666666666,-0.96484375,0.025234375,0.119140625
2841600.0,-543.7124633789062,0.9036458333333334,-0.94921875,0.02515625,0.1640625
2867200.0,-578.1841430664062,0.9609375,-0.98046875,0.024453125,0.064453125
2892800.0,-584.4517211914062,0.9713541666666666,-0.984375,0.0206640625,0.05078125
2918400.0,-584.4517211914062,0.9713541666666666,-0.984375,0.02296875,0.046875
2944000.0,-589.1524047851562,0.9791666666666666,-0.98828125,0.0235546875,0.037109375
2969600.0,-573.4834594726562,0.953125,-0.9765625,0.0229296875,0.078125
2995200.0,-570.3496704101562,0.9479166666666666,-0.97265625,0.0231640625,0.091796875
3020800.0,-587.5855102539062,0.9765625,-0.98828125,0.02265625,0.041015625
3046400.0,-587.5855102539062,0.9765625,-0.98828125,0.02171875,0.0390625
3072000.0,-571.9165649414062,0.9505208333333334,-0.97265625,0.020390625,0.0859375
3097600.0,-556.2476196289062,0.9244791666666666,-0.9609375,0.0233984375,0.126953125
3123200.0,-596.9868774414062,0.9921875,-0.99609375,0.0233203125,0.013671875
3148800.0,-587.5855102539062,0.9765625,-0.98828125,0.02328125,0.041015625
3174400.0,-578.1841430664062,0.9609375,-0.98046875,0.021953125,0.068359375
3200000.0,-579.7510375976562,0.9635416666666666,-0.9765625,0.0223828125,0.06640625
3225600.0,-584.4517211914062,0.9713541666666666,-0.984375,0.022890625,0.05078125
3251200.0,-575.0503540039062,0.9557291666666666,-0.9765625,0.02578125,0.078125
3276800.0,-587.5855102539062,0.9765625,-0.98828125,0.0228515625,0.041015625
3302400.0,-601.6875610351562,1.0,-1.0,0.0223828125,0.0
3328000.0,-570.3496704101562,0.9479166666666666,-0.96875,0.026328125,0.091796875
3353600.0,-582.8848266601562,0.96875,-0.984375,0.021796875,0.0546875
3379200.0,-592.2861938476562,0.984375,-0.9921875,0.024609375,0.02734375
