step,tot_E,a,m,acceptance,wall_density
0.0,-342.7702941894531,1.0,-1.0,3.90625e-05,0.0
25600.0,-136.5723419189453,0.3984375,-0.39453125,0.4852734375,0.798828125
51200.0,-110.68605041503906,0.3229166666666667,-0.40625,0.4613671875,0.84375
76800.0,-133.00180053710938,0.3880208333333333,-0.4765625,0.46625,0.779296875
102400.0,-130.3243408203125,0.3802083333333333,0.453125,0.458671875,0.818359375
128000.0,-135.68051147460938,0.3958333333333333,0.4609375,0.443515625,0.7890625
153600.0,-107.11654663085938,0.3125,0.1953125,0.4471875,0.876953125
179200.0,-160.67486572265625,0.46875,0.59765625,0.4988671875,0.728515625
204800.0,-166.92352294921875,0.4869791666666667,0.6171875,0.4074609375,0.677734375
230400.0,-108.90249633789062,0.3177083333333333,-0.3046875,0.460703125,0.837890625
256000.0,-175.85032653808594,0.5130208333333334,-0.55078125,0.4099609375,0.677734375
281600.0,-92.83509826660156,0.2708333333333333,-0.2265625,0.4760546875,0.900390625
307200.0,-108.90278625488281,0.3177083333333333,0.2890625,0.468046875,0.8515625
332800.0,-141.9304656982422,0.4140625,0.52734375,0.5024609375,0.775390625
358400.0,-99.97709655761719,0.2916666666666667,0.28515625,0.44234375,0.8671875
384000.0,-140.14556884765625,0.4088541666666667,0.5234375,0.4438671875,0.779296875
409600.0,-182.99258422851562,0.5338541666666666,0.6484375,0.42390625,0.662109375
435200.0,-117.82996368408203,0.34375,-0.49609375,0.4429296875,0.837890625
460800.0,-108.01136016845703,0.3151041666666667,0.34375,0.4606640625,0.849609375
486400.0,-116.04518127441406,0.3385416666666667,0.21875,0.477578125,0.845703125
512000.0,-155.3213653564453,0.453125,0.52734375,0.4694140625,0.755859375
537600.0,-98.19314575195312,0.2864583333333333,0.09375,0.4444921875,0.919921875
563200.0,-91.05154418945312,0.265625,0.27734375,0.4722265625,0.896484375
588800.0,-79.44730377197266,0.23177083333333334,-0.08203125,0.43390625,0.921875
614400.0,-107.11905670166016,0.3125,-0.359375,0.4554296875,0.865234375
640000.0,-132.11314392089844,0.3854166666666667,0.3828125,0.464453125,0.810546875
665600.0,-128.5428009033203,0.375,-0.484375,0.448203125,0.798828125
691200.0,-147.28836059570312,0.4296875,-0.5390625,0.40734375,0.748046875
716800.0,-149.07376098632812,0.4348958333333333,0.55859375,0.4312109375,0.771484375
