step,tot_E,a,m,acceptance,wall_density
0.0,-455.5010986328125,1.0,1.0,3.90625e-05,0.0
25600.0,-385.51507568359375,0.8463541666666666,0.9140625,0.09703125,0.259765625
51200.0,-360.60498046875,0.7916666666666666,0.87890625,0.0956640625,0.306640625
76800.0,-370.09417724609375,0.8125,0.8984375,0.0998828125,0.3046875
102400.0,-418.7289123535156,0.9192708333333334,0.95703125,0.0943359375,0.12890625
128000.0,-380.7701110839844,0.8359375,0.90234375,0.101875,0.2734375
153600.0,-377.2115783691406,0.828125,0.90234375,0.09796875,0.29296875
179200.0,-354.67327880859375,0.7786458333333334,0.8671875,0.0957421875,0.33984375
204800.0,-378.3977966308594,0.8307291666666666,0.8984375,0.091953125,0.26953125
230400.0,-387.8875732421875,0.8515625,0.90625,0.097734375,0.248046875
256000.0,-348.7425231933594,0.765625,0.86328125,0.1007421875,0.3671875
281600.0,-361.7911376953125,0.7942708333333334,0.87109375,0.09578125,0.32421875
307200.0,-377.2122802734375,0.828125,0.8984375,0.0951171875,0.283203125
332800.0,-339.2533264160156,0.7447916666666666,0.84375,0.095703125,0.3984375
358400.0,-352.3019714355469,0.7734375,0.87109375,0.0957421875,0.365234375
384000.0,-408.0534362792969,0.8958333333333334,0.9375,0.1007421875,0.166015625
409600.0,-348.7432556152344,0.765625,0.84765625,0.0873046875,0.37109375
435200.0,-367.7221984863281,0.8072916666666666,0.87109375,0.10359375,0.30078125
460800.0,-387.8874816894531,0.8515625,0.921875,0.0964453125,0.2421875
486400.0,-371.2803039550781,0.8151041666666666,0.89453125,0.1001953125,0.298828125
512000.0,-352.30133056640625,0.7734375,0.8671875,0.0944921875,0.35546875
537600.0,-390.2607116699219,0.8567708333333334,0.921875,0.103828125,0.2421875
563200.0,-352.3020324707031,0.7734375,0.8671875,0.0978125,0.359375
588800.0,-393.8190612792969,0.8645833333333334,0.91796875,0.0979296875,0.2265625
614400.0,-338.0673522949219,0.7421875,0.84765625,0.105703125,0.396484375
640000.0,-389.0746765136719,0.8541666666666666,0.91796875,0.09375,0.23046875
665600.0,-376.02655029296875,0.8255208333333334,0.90234375,0.095,0.267578125
691200.0,-364.1644287109375,0.7994791666666666,0.88671875,0.1015625,0.306640625
716800.0,-378.3989562988281,0.8307291666666666,0.89453125,0.096015625,0.275390625
742400.0,-371.28143310546875,0.8151041666666666,0.89453125,0.1,0.28515625
768000.0,-380.7711181640625,0.8359375,0.91015625,0.09890625,0.275390625
793600.0,-383.1433410644531,0.8411458333333334,0.90234375,0.098515625,0.255859375
819200.0,-343.99847412109375,0.7552083333333334,0.84765625,0.104453125,0.37109375
