step,tot_E,a,m,acceptance,wall_density
0.0,-572.4799194335938,1.0,1.0,3.90625e-05,0.0
25600.0,-541.173095703125,0.9453125,0.97265625,0.0286328125,0.095703125
51200.0,-550.1179809570312,0.9609375,0.98046875,0.0278125,0.06640625
76800.0,-536.700439453125,0.9375,0.96875,0.0298828125,0.109375
102400.0,-542.6636962890625,0.9479166666666666,0.97265625,0.0278515625,0.08984375
128000.0,-536.7005615234375,0.9375,0.96875,0.0314453125,0.10546875
153600.0,-544.1544799804688,0.9505208333333334,0.97265625,0.0325390625,0.0859375
179200.0,-550.1178588867188,0.9609375,0.98046875,0.03046875,0.068359375
204800.0,-542.66357421875,0.9479166666666666,0.97265625,0.02890625,0.091796875
230400.0,-515.8287353515625,0.9010416666666666,0.94140625,0.028515625,0.171875
256000.0,-551.6084594726562,0.9635416666666666,0.98046875,0.03375,0.064453125
281600.0,-553.099365234375,0.9661458333333334,0.98046875,0.031796875,0.056640625
307200.0,-545.645263671875,0.953125,0.9765625,0.0284765625,0.07421875
332800.0,-545.6453247070312,0.953125,0.9765625,0.027734375,0.078125
358400.0,-547.1358642578125,0.9557291666666666,0.9765625,0.032265625,0.078125
384000.0,-538.1907348632812,0.9401041666666666,0.96484375,0.0300390625,0.10546875
409600.0,-553.0994873046875,0.9661458333333334,0.98046875,0.031484375,0.05859375
435200.0,-533.718994140625,0.9322916666666666,0.96484375,0.033359375,0.11328125
460800.0,-545.6455078125,0.953125,0.97265625,0.03359375,0.080078125
486400.0,-545.6451416015625,0.953125,0.9765625,0.0304296875,0.08203125
512000.0,-550.1170043945312,0.9609375,0.98046875,0.0265234375,0.068359375
537600.0,-556.079833984375,0.9713541666666666,0.984375,0.0304296875,0.05078125
563200.0,-542.6622924804688,0.9479166666666666,0.97265625,0.0297265625,0.091796875
588800.0,-523.2816162109375,0.9140625,0.953125,0.0296484375,0.13671875
614400.0,-526.2627563476562,0.9192708333333334,0.95703125,0.0307421875,0.1328125
640000.0,-530.7356567382812,0.9270833333333334,0.9609375,0.0285546875,0.125
665600.0,-559.0618286132812,0.9765625,0.98828125,0.0317578125,0.041015625
691200.0,-520.2999877929688,0.9088541666666666,0.9453125,0.0308984375,0.154296875
716800.0,-554.5888671875,0.96875,0.984375,0.03328125,0.0546875
742400.0,-521.7899780273438,0.9114583333333334,0.953125,0.02921875,0.142578125
768000.0,-547.1339721679688,0.9557291666666666,0.9765625,0.03234375,0.078125
793600.0,-545.6431274414062,0.953125,0.9765625,0.027109375,0.08203125
819200.0,-541.17041015625,0.9453125,0.96875,0.033828125,0.095703125
844800.0,-532.2252197265625,0.9296875,0.9609375,0.02890625,0.123046875
870400.0,-529.2440185546875,0.9244791666666666,0.95703125,0.0318359375,0.126953125
896000.0,-517.3179321289062,0.9036458333333334,0.94921875,0.032265625,0.158203125
921600.0,-545.6431884765625,0.953125,0.9765625,0.0283203125,0.08203125
947200.0,-560.5506591796875,0.9791666666666666,0.98828125,0.0327734375,0.037109375
972800.0,-541.169677734375,0.9453125,0.97265625,0.029453125,0.091796875
998400.0,-514.334716796875,0.8984375,0.94140625,0.027421875,0.16796875
1024000.0,-529.2429809570312,0.9244791666666666,0.9609375,0.0285546875,0.12890625
1049600.0,-559.0594482421875,0.9765625,0.98828125,0.0320703125,0.041015625
1075200.0,-521.7890625,0.9114583333333334,0.953125,0.0281640625,0.1484375
1100800.0,-548.6236572265625,0.9583333333333334,0.9765625,0.029453125,0.072265625
1126400.0,-559.0592651367188,0.9765625,0.98828125,0.0293359375,0.037109375
1152000.0,-532.224853515625,0.9296875,0.9609375,0.0315234375,0.111328125
1177600.0,-563.5321655273438,0.984375,0.9921875,0.03171875,0.02734375
1203200.0,-535.2059936523438,0.9348958333333334,0.96484375,0.0258203125,0.111328125
1228800.0,-541.1690063476562,0.9453125,0.97265625,0.03265625,0.09375
1254400.0,-563.53125,0.984375,0.9921875,0.0261328125,0.02734375
1280000.0,-547.1322021484375,0.9557291666666666,0.9765625,0.029296875,0.07421875
1305600.0,-538.1869506835938,0.9401041666666666,0.96875,0.0296875,0.10546875
1331200.0,-550.11328125,0.9609375,0.98046875,0.0307421875,0.068359375
1356800.0,-536.6956787109375,0.9375,0.96484375,0.028359375,0.109375
1382400.0,-529.2415771484375,0.9244791666666666,0.9609375,0.0298828125,0.130859375
1408000.0,-559.0582275390625,0.9765625,0.98828125,0.0272265625,0.037109375
1433600.0,-533.7140502929688,0.9322916666666666,0.9609375,0.0307421875,0.115234375
1459200.0,-544.1497192382812,0.9505208333333334,0.97265625,0.0312109375,0.08203125
1484800.0,-563.53076171875,0.984375,0.9921875,0.0279296875,0.02734375
1510400.0,-545.6409301757812,0.953125,0.9765625,0.026875,0.078125
1536000.0,-524.76904296875,0.9166666666666666,0.95703125,0.0299609375,0.13671875
1561600.0,-559.0582275390625,0.9765625,0.98828125,0.026953125,0.037109375
1587200.0,-547.1312866210938,0.9557291666666666,0.9765625,0.0313671875,0.0703125
1612800.0,-559.0582275390625,0.9765625,0.98828125,0.0308203125,0.041015625
1638400.0,-542.6589965820312,0.9479166666666666,0.97265625,0.029453125,0.087890625
1664000.0,-527.7500610351562,0.921875,0.95703125,0.0296875,0.138671875
1689600.0,-526.2600708007812,0.9192708333333334,0.95703125,0.03234375,0.130859375
1715200.0,-542.6586303710938,0.9479166666666666,0.97265625,0.03,0.087890625
1740800.0,-539.6767578125,0.9427083333333334,0.96875,0.0269921875,0.09765625
1766400.0,-545.6401977539062,0.953125,0.9765625,0.02953125,0.078125
1792000.0,-526.2591552734375,0.9192708333333334,0.95703125,0.0310546875,0.134765625
1817600.0,-542.6583862304688,0.9479166666666666,0.97265625,0.031640625,0.087890625
1843200.0,-533.71337890625,0.9322916666666666,0.96484375,0.027578125,0.115234375
1868800.0,-542.6580810546875,0.9479166666666666,0.97265625,0.027421875,0.091796875
1894400.0,-536.6946411132812,0.9375,0.96875,0.0297265625,0.099609375
1920000.0,-550.1123046875,0.9609375,0.98046875,0.0267578125,0.068359375
1945600.0,-563.52978515625,0.984375,0.9921875,0.0265234375,0.02734375
1971200.0,-550.1118774414062,0.9609375,0.98046875,0.0298828125,0.068359375
1996800.0,-527.7495727539062,0.921875,0.9609375,0.0303515625,0.134765625
2022400.0,-523.2767333984375,0.9140625,0.953125,0.0296875,0.140625
2048000.0,-545.6392211914062,0.953125,0.9765625,0.032421875,0.08203125
2073600.0,-530.7305908203125,0.9270833333333334,0.9609375,0.02625,0.123046875
2099200.0,-545.6393432617188,0.953125,0.9765625,0.0296875,0.08203125
2124800.0,-518.8041381835938,0.90625,0.94921875,0.0331640625,0.16015625
2150400.0,-538.1851196289062,0.9401041666666666,0.96875,0.0321484375,0.10546875
2176000.0,-554.5836181640625,0.96875,0.984375,0.034375,0.0546875
2201600.0,-559.0559692382812,0.9765625,0.98828125,0.0305859375,0.041015625
2227200.0,-547.129638671875,0.9557291666666666,0.9765625,0.0303515625,0.078125
2252800.0,-538.1848754882812,0.9401041666666666,0.96875,0.0259375,0.095703125
2278400.0,-521.7855224609375,0.9114583333333334,0.953125,0.027734375,0.15234375
2304000.0,-544.1481323242188,0.9505208333333334,0.97265625,0.0270703125,0.0859375
2329600.0,-550.1116943359375,0.9609375,0.98046875,0.028984375,0.068359375
2355200.0,-535.2037353515625,0.9348958333333334,0.96484375,0.028046875,0.109375
2380800.0,-550.1121215820312,0.9609375,0.98046875,0.027890625,0.064453125
2406400.0,-526.2586059570312,0.9192708333333334,0.95703125,0.03125,0.142578125
2432000.0,-545.6393432617188,0.953125,0.9765625,0.0319140625,0.078125
2457600.0,-542.6572265625,0.9479166666666666,0.97265625,0.0307421875,0.087890625
2483200.0,-563.5283813476562,0.984375,0.9921875,0.0302734375,0.02734375
2508800.0,-521.7848510742188,0.9114583333333334,0.94921875,0.0290234375,0.150390625
2534400.0,-544.1473999023438,0.9505208333333334,0.96875,0.0303515625,0.0859375
2560000.0,-529.2389526367188,0.9244791666666666,0.9609375,0.0290625,0.123046875
2585600.0,-503.8948669433594,0.8802083333333334,0.93359375,0.0336328125,0.19921875
2611200.0,-550.1106567382812,0.9609375,0.98046875,0.03046875,0.06640625
2636800.0,-547.1287841796875,0.9557291666666666,0.9765625,0.0286328125,0.078125
2662400.0,-545.6378173828125,0.953125,0.9765625,0.031328125,0.08203125
2688000.0,-541.1648559570312,0.9453125,0.97265625,0.0314453125,0.095703125
2713600.0,-542.6556396484375,0.9479166666666666,0.97265625,0.028671875,0.091796875
2739200.0,-559.0546264648438,0.9765625,0.98828125,0.027734375,0.041015625
2764800.0,-533.71044921875,0.9322916666666666,0.96484375,0.030625,0.109375
2790400.0,-536.6920166015625,0.9375,0.96484375,0.030546875,0.103515625
2816000.0,-518.8018188476562,0.90625,0.94921875,0.031171875,0.1640625
2841600.0,-550.1091918945312,0.9609375,0.98046875,0.028203125,0.068359375
2867200.0,-550.1095581054688,0.9609375,0.98046875,0.030390625,0.068359375
2892800.0,-554.5823974609375,0.96875,0.984375,0.0341796875,0.0546875
2918400.0,-527.7471923828125,0.921875,0.9609375,0.027109375,0.12890625
2944000.0,-530.7288208007812,0.9270833333333334,0.9609375,0.033203125,0.12890625
2969600.0,-554.5821533203125,0.96875,0.984375,0.029765625,0.0546875
2995200.0,-550.109619140625,0.9609375,0.98046875,0.0276953125,0.068359375
3020800.0,-542.6551513671875,0.9479166666666666,0.97265625,0.03359375,0.087890625
3046400.0,-530.7283325195312,0.9270833333333334,0.9609375,0.0279296875,0.12109375
3072000.0,-538.1824340820312,0.9401041666666666,0.96875,0.0325,0.099609375
3097600.0,-541.1641235351562,0.9453125,0.97265625,0.0294921875,0.095703125
3123200.0,-554.5812377929688,0.96875,0.984375,0.0294140625,0.0546875
3148800.0,-541.1640014648438,0.9453125,0.97265625,0.0310546875,0.095703125
3174400.0,-530.7281494140625,0.9270833333333334,0.9609375,0.0309765625,0.123046875
3200000.0,-523.27392578125,0.9140625,0.953125,0.035625,0.15234375
3225600.0,-533.7101440429688,0.9322916666666666,0.96484375,0.0311328125,0.11328125
3251200.0,-533.7106323242188,0.9322916666666666,0.96484375,0.027578125,0.119140625
3276800.0,-550.1100463867188,0.9609375,0.98046875,0.0278125,0.068359375
3302400.0,-542.6558227539062,0.9479166666666666,0.97265625,0.030390625,0.091796875
3328000.0,-538.1827392578125,0.9401041666666666,0.9609375,0.0304296875,0.103515625
3353600.0,-551.599853515625,0.9635416666666666,0.98046875,0.0290234375,0.064453125
3379200.0,-554.5813598632812,0.96875,0.984375,0.0303515625,0.0546875
3404800.0,-533.7093505859375,0.9322916666666666,0.9609375,0.02921875,0.11328125
3430400.0,-524.7646484375,0.9166666666666666,0.95703125,0.0276171875,0.14453125
