step,tot_E,a,m,acceptance,wall_density
0.0,-379.2341003417969,1.0,1.0,3.90625e-05,0.0
25600.0,-193.56851196289062,0.5104166666666666,0.6484375,0.243671875,0.68359375
51200.0,-267.6369323730469,0.7057291666666666,0.80859375,0.2352734375,0.45703125
76800.0,-296.277099609375,0.78125,0.875,0.2439453125,0.34765625
102400.0,-257.76171875,0.6796875,0.76953125,0.2280078125,0.4765625
128000.0,-263.6871643066406,0.6953125,0.8125,0.2634765625,0.46484375
153600.0,-257.7616271972656,0.6796875,0.8046875,0.259375,0.490234375
179200.0,-240.9731903076172,0.6354166666666666,0.734375,0.242421875,0.546875
204800.0,-238.99822998046875,0.6302083333333334,0.7265625,0.25015625,0.55859375
230400.0,-212.33395385742188,0.5598958333333334,0.671875,0.264453125,0.615234375
256000.0,-235.04852294921875,0.6197916666666666,0.75,0.241953125,0.5546875
281600.0,-196.5333709716797,0.5182291666666666,0.671875,0.24609375,0.662109375
307200.0,-266.6520690917969,0.703125,0.81640625,0.2788671875,0.435546875
332800.0,-215.29908752441406,0.5677083333333334,0.6953125,0.2557421875,0.615234375
358400.0,-243.9393768310547,0.6432291666666666,0.76953125,0.2616796875,0.533203125
384000.0,-250.85256958007812,0.6614583333333334,0.78515625,0.239453125,0.482421875
409600.0,-205.4240264892578,0.5416666666666666,0.6875,0.2462890625,0.623046875
435200.0,-234.06419372558594,0.6171875,0.7578125,0.223125,0.552734375
460800.0,-239.00192260742188,0.6302083333333334,0.71875,0.24890625,0.53125
486400.0,-248.87759399414062,0.65625,0.75390625,0.2676953125,0.521484375
512000.0,-220.2374725341797,0.5807291666666666,0.6875,0.2623828125,0.609375
537600.0,-235.05189514160156,0.6197916666666666,0.765625,0.270390625,0.525390625
563200.0,-217.27540588378906,0.5729166666666666,0.71875,0.2475,0.611328125
588800.0,-186.66067504882812,0.4921875,0.6015625,0.2609375,0.708984375
614400.0,-253.81739807128906,0.6692708333333334,0.80078125,0.2330078125,0.470703125
640000.0,-251.84231567382812,0.6640625,0.78125,0.2648046875,0.5078125
665600.0,-250.85458374023438,0.6614583333333334,0.76953125,0.2297265625,0.490234375
691200.0,-196.5375213623047,0.5182291666666666,0.640625,0.2437109375,0.67578125
716800.0,-224.19046020507812,0.5911458333333334,0.70703125,0.2664453125,0.5703125
742400.0,-215.3023681640625,0.5677083333333334,0.6875,0.2599609375,0.599609375
768000.0,-239.00433349609375,0.6302083333333334,0.74609375,0.2517578125,0.55859375
793600.0,-219.25257873535156,0.578125,0.7109375,0.2709765625,0.58984375
819200.0,-243.9424285888672,0.6432291666666666,0.7578125,0.22640625,0.53125
844800.0,-243.94235229492188,0.6432291666666666,0.76953125,0.2423828125,0.5234375
870400.0,-248.8800506591797,0.65625,0.7734375,0.2598046875,0.517578125
896000.0,-249.86819458007812,0.6588541666666666,0.75390625,0.2528515625,0.51953125
921600.0,-181.7250213623047,0.4791666666666667,0.5546875,0.2733984375,0.693359375
947200.0,-184.6873321533203,0.4869791666666667,0.6015625,0.275546875,0.720703125
972800.0,-200.48880004882812,0.5286458333333334,0.671875,0.263203125,0.642578125
998400.0,-269.6195068359375,0.7109375,0.82421875,0.2307421875,0.447265625
1024000.0,-210.3641815185547,0.5546875,0.65234375,0.274375,0.638671875
1049600.0,-241.9668426513672,0.6380208333333334,0.73828125,0.253125,0.5546875
