step,tot_E,a,m,acceptance,wall_density
0.0,-636.2838134765625,1.0,1.0,3.90625e-05,0.0
25600.0,-604.80078125,0.9505208333333334,0.97265625,0.0183203125,0.083984375
51200.0,-614.7427368164062,0.9661458333333334,0.98046875,0.015859375,0.060546875
76800.0,-626.3416748046875,0.984375,0.9921875,0.0176953125,0.02734375
102400.0,-616.3992919921875,0.96875,0.984375,0.017109375,0.0546875
128000.0,-626.3414916992188,0.984375,0.9921875,0.019140625,0.02734375
153600.0,-601.4862670898438,0.9453125,0.97265625,0.0194140625,0.095703125
179200.0,-626.3413696289062,0.984375,0.9921875,0.0155859375,0.02734375
204800.0,-614.7422485351562,0.9661458333333334,0.98046875,0.0163671875,0.060546875
230400.0,-593.2010498046875,0.9322916666666666,0.96484375,0.01859375,0.1171875
256000.0,-613.0849609375,0.9635416666666666,0.98046875,0.01453125,0.0625
281600.0,-621.3701782226562,0.9765625,0.98828125,0.015859375,0.041015625
307200.0,-606.45751953125,0.953125,0.9765625,0.0197265625,0.080078125
332800.0,-601.4866333007812,0.9453125,0.96875,0.01515625,0.095703125
358400.0,-631.312744140625,0.9921875,0.99609375,0.0162890625,0.013671875
384000.0,-627.9985961914062,0.9869791666666666,0.9921875,0.0193359375,0.0234375
409600.0,-616.3995361328125,0.96875,0.984375,0.017109375,0.0546875
435200.0,-623.0274047851562,0.9791666666666666,0.98828125,0.0158203125,0.037109375
460800.0,-606.4573974609375,0.953125,0.97265625,0.016953125,0.078125
486400.0,-621.3702392578125,0.9765625,0.98828125,0.017890625,0.041015625
512000.0,-613.0853271484375,0.9635416666666666,0.98046875,0.018984375,0.064453125
537600.0,-626.341064453125,0.984375,0.9921875,0.0159765625,0.02734375
563200.0,-603.143310546875,0.9479166666666666,0.96875,0.016953125,0.08984375
588800.0,-611.4283447265625,0.9609375,0.9765625,0.016640625,0.0625
614400.0,-616.399169921875,0.96875,0.984375,0.017109375,0.0546875
640000.0,-626.3411254882812,0.984375,0.9921875,0.018203125,0.02734375
665600.0,-626.3411865234375,0.984375,0.9921875,0.01609375,0.02734375
691200.0,-611.4281005859375,0.9609375,0.98046875,0.0168359375,0.064453125
716800.0,-608.1139526367188,0.9557291666666666,0.9765625,0.0176171875,0.078125
742400.0,-606.45703125,0.953125,0.9765625,0.01703125,0.08203125
768000.0,-626.3408813476562,0.984375,0.9921875,0.017421875,0.02734375
793600.0,-616.3988037109375,0.96875,0.984375,0.017109375,0.0546875
819200.0,-601.48583984375,0.9453125,0.96875,0.0165625,0.08984375
844800.0,-604.7996826171875,0.9505208333333334,0.97265625,0.0167578125,0.0859375
870400.0,-614.74169921875,0.9661458333333334,0.98046875,0.0153125,0.060546875
896000.0,-631.3115844726562,0.9921875,0.99609375,0.01921875,0.013671875
921600.0,-606.456787109375,0.953125,0.9765625,0.0151171875,0.08203125
947200.0,-609.770751953125,0.9583333333333334,0.9765625,0.01875,0.0703125
972800.0,-618.0558471679688,0.9713541666666666,0.984375,0.01890625,0.05078125
998400.0,-611.4276733398438,0.9609375,0.98046875,0.0155078125,0.068359375
1024000.0,-616.3983764648438,0.96875,0.984375,0.0151171875,0.0546875
1049600.0,-623.0265502929688,0.9791666666666666,0.98828125,0.0168359375,0.037109375
1075200.0,-631.3116455078125,0.9921875,0.99609375,0.018203125,0.013671875
1100800.0,-598.171875,0.9401041666666666,0.96484375,0.016171875,0.099609375
1126400.0,-616.3984985351562,0.96875,0.984375,0.0144921875,0.0546875
1152000.0,-626.3403930664062,0.984375,0.9921875,0.0146875,0.02734375
1177600.0,-631.3111572265625,0.9921875,0.99609375,0.0154296875,0.013671875
1203200.0,-618.0551147460938,0.9713541666666666,0.984375,0.0162890625,0.05078125
1228800.0,-621.3692626953125,0.9765625,0.98828125,0.0180078125,0.041015625
1254400.0,-621.369384765625,0.9765625,0.98828125,0.01765625,0.041015625
1280000.0,-621.3695678710938,0.9765625,0.98828125,0.016015625,0.041015625
1305600.0,-621.3695678710938,0.9765625,0.98828125,0.0159375,0.041015625
1331200.0,-626.340576171875,0.984375,0.9921875,0.0147265625,0.02734375
1356800.0,-598.1717529296875,0.9401041666666666,0.96484375,0.0169140625,0.103515625
1382400.0,-621.3699951171875,0.9765625,0.98828125,0.016953125,0.041015625
1408000.0,-596.51513671875,0.9375,0.96875,0.0176171875,0.1015625
1433600.0,-616.3993530273438,0.96875,0.984375,0.0165625,0.0546875
1459200.0,-626.3414916992188,0.984375,0.9921875,0.015703125,0.02734375
1484800.0,-606.4574584960938,0.953125,0.9765625,0.017890625,0.08203125
1510400.0,-598.1727294921875,0.9401041666666666,0.96875,0.016015625,0.1015625
1536000.0,-626.3416137695312,0.984375,0.9921875,0.01828125,0.025390625
1561600.0,-604.80078125,0.9505208333333334,0.97265625,0.0163671875,0.0859375
1587200.0,-618.056396484375,0.9713541666666666,0.984375,0.0194921875,0.05078125
1612800.0,-608.1141357421875,0.9557291666666666,0.9765625,0.01578125,0.078125
1638400.0,-613.0848999023438,0.9635416666666666,0.98046875,0.0177734375,0.064453125
1664000.0,-606.4568481445312,0.953125,0.9765625,0.0166015625,0.078125
1689600.0,-626.3409423828125,0.984375,0.9921875,0.01640625,0.02734375
1715200.0,-616.3992309570312,0.96875,0.984375,0.017265625,0.0546875
1740800.0,-618.0562744140625,0.9713541666666666,0.984375,0.017734375,0.05078125
1766400.0,-621.3701171875,0.9765625,0.98828125,0.0165234375,0.041015625
1792000.0,-601.48583984375,0.9453125,0.97265625,0.015390625,0.0859375
1817600.0,-631.3120727539062,0.9921875,0.99609375,0.0171875,0.013671875
1843200.0,-626.341064453125,0.984375,0.9921875,0.0157421875,0.02734375
1868800.0,-631.3120727539062,0.9921875,0.99609375,0.0191796875,0.013671875
1894400.0,-616.39892578125,0.96875,0.984375,0.0176953125,0.05078125
1920000.0,-598.171875,0.9401041666666666,0.96875,0.015703125,0.1015625
1945600.0,-631.3118896484375,0.9921875,0.99609375,0.0173046875,0.013671875
1971200.0,-604.7999877929688,0.9505208333333334,0.97265625,0.016953125,0.0859375
1996800.0,-613.0845336914062,0.9635416666666666,0.98046875,0.015625,0.064453125
2022400.0,-626.3404541015625,0.984375,0.9921875,0.0201171875,0.02734375
2048000.0,-616.3986206054688,0.96875,0.984375,0.017265625,0.0546875
2073600.0,-611.427490234375,0.9609375,0.98046875,0.0170703125,0.06640625
2099200.0,-603.1425170898438,0.9479166666666666,0.97265625,0.018125,0.091796875
2124800.0,-621.3696899414062,0.9765625,0.98828125,0.016796875,0.041015625
2150400.0,-623.0267333984375,0.9791666666666666,0.98828125,0.01640625,0.037109375
2176000.0,-614.7418212890625,0.9661458333333334,0.98046875,0.015859375,0.056640625
2201600.0,-616.3984985351562,0.96875,0.984375,0.0177734375,0.0546875
2227200.0,-601.4854125976562,0.9453125,0.97265625,0.0201171875,0.091796875
2252800.0,-611.427490234375,0.9609375,0.9765625,0.0168359375,0.068359375
2278400.0,-626.34033203125,0.984375,0.9921875,0.019375,0.02734375
2304000.0,-613.0844116210938,0.9635416666666666,0.98046875,0.0186328125,0.064453125
2329600.0,-606.45654296875,0.953125,0.9765625,0.0173046875,0.08203125
2355200.0,-586.5729370117188,0.921875,0.95703125,0.0166796875,0.138671875
2380800.0,-616.3991088867188,0.96875,0.984375,0.0177734375,0.0546875
2406400.0,-626.3409423828125,0.984375,0.9921875,0.016875,0.02734375
2432000.0,-621.3697509765625,0.9765625,0.98828125,0.0176953125,0.041015625
2457600.0,-618.0557250976562,0.9713541666666666,0.984375,0.0183203125,0.05078125
2483200.0,-627.9978637695312,0.9869791666666666,0.9921875,0.01671875,0.0234375
2508800.0,-626.3408203125,0.984375,0.9921875,0.015390625,0.02734375
2534400.0,-626.3403930664062,0.984375,0.9921875,0.01859375,0.02734375
2560000.0,-621.3694458007812,0.9765625,0.98828125,0.0156640625,0.041015625
2585600.0,-611.4274291992188,0.9609375,0.98046875,0.018828125,0.068359375
2611200.0,-626.34033203125,0.984375,0.9921875,0.0155859375,0.02734375
2636800.0,-616.3984375,0.96875,0.984375,0.016953125,0.0546875
2662400.0,-603.1423950195312,0.9479166666666666,0.97265625,0.0166796875,0.091796875
2688000.0,-603.1422729492188,0.9479166666666666,0.97265625,0.018671875,0.087890625
2713600.0,-608.1131591796875,0.9557291666666666,0.9765625,0.0155859375,0.078125
2739200.0,-613.0841064453125,0.9635416666666666,0.98046875,0.0145703125,0.060546875
2764800.0,-623.0260620117188,0.9791666666666666,0.98828125,0.0175,0.037109375
2790400.0,-616.3978881835938,0.96875,0.984375,0.0172265625,0.0546875
2816000.0,-609.769775390625,0.9583333333333334,0.9765625,0.0165625,0.072265625
2841600.0,-616.39794921875,0.96875,0.984375,0.016328125,0.0546875
2867200.0,-626.3400268554688,0.984375,0.9921875,0.01421875,0.02734375
2892800.0,-616.3978881835938,0.96875,0.984375,0.0178125,0.05078125
2918400.0,-623.02587890625,0.9791666666666666,0.98828125,0.0187890625,0.037109375
2944000.0,-616.3978881835938,0.96875,0.984375,0.0126953125,0.0546875
2969600.0,-623.02587890625,0.9791666666666666,0.98828125,0.0154296875,0.037109375
2995200.0,-593.2000732421875,0.9322916666666666,0.9609375,0.0173046875,0.119140625
3020800.0,-603.1420288085938,0.9479166666666666,0.97265625,0.0197265625,0.0859375
3046400.0,-611.4271240234375,0.9609375,0.98046875,0.01890625,0.064453125
3072000.0,-611.4269409179688,0.9609375,0.98046875,0.01453125,0.068359375
3097600.0,-598.1712646484375,0.9401041666666666,0.96875,0.0151171875,0.10546875
3123200.0,-621.3692626953125,0.9765625,0.98828125,0.0183203125,0.041015625
3148800.0,-616.3984375,0.96875,0.984375,0.0166015625,0.0546875
3174400.0,-594.8572387695312,0.9348958333333334,0.96484375,0.0169140625,0.115234375
3200000.0,-609.7703857421875,0.9583333333333334,0.9765625,0.0160546875,0.064453125
3225600.0,-614.7411499023438,0.9661458333333334,0.98046875,0.0165234375,0.05859375
3251200.0,-613.084228515625,0.9635416666666666,0.98046875,0.018515625,0.064453125
3276800.0,-611.4269409179688,0.9609375,0.98046875,0.01640625,0.064453125
3302400.0,-618.05517578125,0.9713541666666666,0.984375,0.0165234375,0.05078125
3328000.0,-618.0552978515625,0.9713541666666666,0.984375,0.016796875,0.05078125
3353600.0,-613.0839233398438,0.9635416666666666,0.98046875,0.0170703125,0.0625
3379200.0,-621.3690795898438,0.9765625,0.98828125,0.017109375,0.041015625
3404800.0,-621.3690795898438,0.9765625,0.98828125,0.018984375,0.041015625
3430400.0,-618.0550537109375,0.9713541666666666,0.984375,0.0166796875,0.05078125
3456000.0,-616.3981323242188,0.96875,0.984375,0.018515625,0.0546875
3481600.0,-606.4563598632812,0.953125,0.9765625,0.016171875,0.08203125
3507200.0,-631.3115234375,0.9921875,0.99609375,0.0164453125,0.013671875
3532800.0,-611.4274291992188,0.9609375,0.98046875,0.0153125,0.068359375
3558400.0,-599.8282470703125,0.9427083333333334,0.96875,0.0185546875,0.09765625
3584000.0,-594.8572998046875,0.9348958333333334,0.96484375,0.0181640625,0.109375
3609600.0,-606.4562377929688,0.953125,0.9765625,0.0189453125,0.08203125
3635200.0,-586.572265625,0.921875,0.95703125,0.0160546875,0.138671875
3660800.0,-621.3692016601562,0.9765625,0.98828125,0.01734375,0.041015625
3686400.0,-606.4561767578125,0.953125,0.97265625,0.016171875,0.080078125
3712000.0,-621.3692016601562,0.9765625,0.98828125,0.0171875,0.041015625
3737600.0,-603.1422119140625,0.9479166666666666,0.97265625,0.01671875,0.091796875
3763200.0,-609.7704467773438,0.9583333333333334,0.9765625,0.0183984375,0.07421875
3788800.0,-621.3694458007812,0.9765625,0.98828125,0.0174609375,0.041015625
3814400.0,-626.3405151367188,0.984375,0.9921875,0.0156640625,0.02734375
3840000.0,-601.4852905273438,0.9453125,0.96875,0.017421875,0.095703125
3865600.0,-599.8280639648438,0.9427083333333334,0.96875,0.020546875,0.09765625
3891200.0,-621.3692016601562,0.9765625,0.98828125,0.0161328125,0.041015625
3916800.0,-616.3980102539062,0.96875,0.984375,0.0176953125,0.05078125
3942400.0,-604.7989501953125,0.9505208333333334,0.97265625,0.0181640625,0.08203125
3968000.0,-606.4556884765625,0.953125,0.9765625,0.0171484375,0.080078125
3993600.0,-623.025634765625,0.9791666666666666,0.98828125,0.0184765625,0.037109375
4019200.0,-623.025634765625,0.9791666666666666,0.98828125,0.0184375,0.037109375
4044800.0,-631.3106689453125,0.9921875,0.99609375,0.01453125,0.013671875
4070400.0,-601.4846801757812,0.9453125,0.97265625,0.01828125,0.095703125
4096000.0,-609.7696533203125,0.9583333333333334,0.9765625,0.0175390625,0.07421875
4121600.0,-604.798583984375,0.9505208333333334,0.97265625,0.0155859375,0.08203125
4147200.0,-613.0836181640625,0.9635416666666666,0.98046875,0.013984375,0.064453125
4172800.0,-611.426513671875,0.9609375,0.98046875,0.0184375,0.068359375
4198400.0,-591.5428466796875,0.9296875,0.96484375,0.01640625,0.115234375
4224000.0,-626.3399047851562,0.984375,0.9921875,0.0173046875,0.02734375
4249600.0,-626.3399658203125,0.984375,0.9921875,0.018125,0.02734375
4275200.0,-626.33984375,0.984375,0.9921875,0.018515625,0.02734375
4300800.0,-606.4559326171875,0.953125,0.9765625,0.0165625,0.080078125
4326400.0,-631.3109741210938,0.9921875,0.99609375,0.0181640625,0.013671875
4352000.0,-578.2874145507812,0.9088541666666666,0.94921875,0.016796875,0.154296875
4377600.0,-614.7418823242188,0.9661458333333334,0.98046875,0.01796875,0.05859375
4403200.0,-618.0560302734375,0.9713541666666666,0.984375,0.0154296875,0.05078125
4428800.0,-598.1719970703125,0.9401041666666666,0.96875,0.0165625,0.1015625
4454400.0,-616.3990478515625,0.96875,0.984375,0.0146875,0.05078125
4480000.0,-608.1138916015625,0.9557291666666666,0.9765625,0.017421875,0.076171875
4505600.0,-601.4860229492188,0.9453125,0.97265625,0.0186328125,0.095703125
4531200.0,-626.3409423828125,0.984375,0.9921875,0.0174609375,0.02734375
4556800.0,-619.7127075195312,0.9739583333333334,0.984375,0.016640625,0.044921875
4582400.0,-623.0267333984375,0.9791666666666666,0.98828125,0.0178515625,0.037109375
4608000.0,-606.4566040039062,0.953125,0.9765625,0.0173046875,0.08203125
