step,tot_E,a,m,acceptance,wall_density
0.0,-336.3905944824219,1.0,-1.0,3.90625e-05,0.0
25600.0,-113.88204956054688,0.3385416666666667,-0.47265625,0.4094140625,0.82421875
51200.0,-130.52638244628906,0.3880208333333333,0.51953125,0.464921875,0.78125
76800.0,-118.26250457763672,0.3515625,-0.37109375,0.4853125,0.8359375
102400.0,-111.25444030761719,0.3307291666666667,-0.28515625,0.492421875,0.8515625
128000.0,-120.89063262939453,0.359375,0.453125,0.4848828125,0.822265625
153600.0,-109.50274658203125,0.3255208333333333,0.3671875,0.445,0.849609375
179200.0,-120.8908462524414,0.359375,-0.25390625,0.4837109375,0.82421875
204800.0,-126.14645385742188,0.375,-0.421875,0.4584765625,0.8359375
230400.0,-113.88238525390625,0.3385416666666667,0.3046875,0.494140625,0.8515625
256000.0,-146.2952880859375,0.4348958333333333,-0.45703125,0.4852734375,0.759765625
281600.0,-116.51101684570312,0.3463541666666667,-0.33203125,0.47171875,0.8515625
307200.0,-87.6026382446289,0.2604166666666667,0.0859375,0.4642578125,0.900390625
332800.0,-122.64341735839844,0.3645833333333333,0.41015625,0.4956640625,0.810546875
358400.0,-91.10719299316406,0.2708333333333333,0.18359375,0.47265625,0.912109375
384000.0,-111.25567626953125,0.3307291666666667,-0.20703125,0.518203125,0.861328125
409600.0,-148.92459106445312,0.4427083333333333,-0.515625,0.5032421875,0.73828125
435200.0,-142.79299926757812,0.4244791666666667,0.5703125,0.465390625,0.748046875
460800.0,-91.10804748535156,0.2708333333333333,0.24609375,0.5206640625,0.869140625
486400.0,-143.6685028076172,0.4270833333333333,-0.453125,0.5209765625,0.7734375
512000.0,-87.60399627685547,0.2604166666666667,-0.2421875,0.46734375,0.9140625
537600.0,-141.9172821044922,0.421875,-0.5390625,0.492109375,0.7734375
563200.0,-113.00923156738281,0.3359375,-0.3515625,0.440390625,0.857421875
588800.0,-113.8853988647461,0.3385416666666667,-0.24609375,0.4944921875,0.853515625
614400.0,-96.3648681640625,0.2864583333333333,-0.14453125,0.4915625,0.884765625
640000.0,-91.10879516601562,0.2708333333333333,0.0390625,0.4957421875,0.90625
665600.0,-119.14143371582031,0.3541666666666667,-0.46484375,0.4759765625,0.796875
691200.0,-107.7534408569336,0.3203125,0.2734375,0.5144140625,0.869140625
716800.0,-122.64581298828125,0.3645833333333333,-0.49609375,0.5110546875,0.8125
742400.0,-96.36505126953125,0.2864583333333333,-0.28515625,0.498515625,0.890625
768000.0,-78.84471893310547,0.234375,-0.1328125,0.5014453125,0.93359375
793600.0,-106.87737274169922,0.3177083333333333,-0.30078125,0.4814453125,0.859375
819200.0,-92.86156463623047,0.2760416666666667,-0.25390625,0.498359375,0.890625
844800.0,-114.76219940185547,0.3411458333333333,0.30078125,0.45734375,0.845703125
870400.0,-114.76261901855469,0.3411458333333333,-0.3984375,0.4626953125,0.84375
896000.0,-129.6551055908203,0.3854166666666667,0.453125,0.46953125,0.78515625
921600.0,-106.00299835205078,0.3151041666666667,0.45703125,0.4606640625,0.873046875
947200.0,-140.1677703857422,0.4166666666666667,-0.5234375,0.4466796875,0.7578125
972800.0,-117.39146423339844,0.3489583333333333,-0.50390625,0.4880078125,0.82421875
998400.0,-87.60733795166016,0.2604166666666667,-0.03515625,0.507109375,0.916015625
1024000.0,-110.38385009765625,0.328125,0.4375,0.5241796875,0.828125
1049600.0,-112.13557434082031,0.3333333333333333,0.2421875,0.493203125,0.833984375
1075200.0,-75.34318542480469,0.22395833333333334,0.1640625,0.49890625,0.931640625
1100800.0,-138.41644287109375,0.4114583333333333,-0.4921875,0.481640625,0.78125
1126400.0,-138.41656494140625,0.4114583333333333,0.48828125,0.4760546875,0.763671875
1152000.0,-82.3515396118164,0.24479166666666666,0.2109375,0.5440234375,0.919921875
1177600.0,-126.15226745605469,0.375,-0.29296875,0.5031640625,0.81640625
1203200.0,-129.6562957763672,0.3854166666666667,-0.43359375,0.493359375,0.810546875
1228800.0,-126.15289306640625,0.375,0.4453125,0.4648828125,0.791015625
1254400.0,-115.64129638671875,0.34375,-0.390625,0.472578125,0.84765625
1280000.0,-105.12921142578125,0.3125,-0.203125,0.4740625,0.859375
1305600.0,-146.3020782470703,0.4348958333333333,-0.55859375,0.4898046875,0.759765625
1331200.0,-107.75814819335938,0.3203125,-0.2890625,0.4658203125,0.8671875
1356800.0,-104.25396728515625,0.3098958333333333,-0.3046875,0.504375,0.87109375
1382400.0,-122.65032958984375,0.3645833333333333,-0.3046875,0.50390625,0.849609375
1408000.0,-141.04710388183594,0.4192708333333333,0.5234375,0.47328125,0.76171875
1433600.0,-89.3621597290039,0.265625,0.1953125,0.465078125,0.90234375
1459200.0,-113.89086151123047,0.3385416666666667,0.34765625,0.4657421875,0.83203125
1484800.0,-129.65975952148438,0.3854166666666667,0.5,0.4551953125,0.798828125
1510400.0,-94.6191177368164,0.28125,0.1015625,0.49265625,0.904296875
1536000.0,-94.61933135986328,0.28125,0.1796875,0.50625,0.8828125
1561600.0,-108.63543701171875,0.3229166666666667,-0.0703125,0.485625,0.837890625
1587200.0,-89.36343383789062,0.265625,0.0546875,0.520234375,0.9140625
1612800.0,-124.40396118164062,0.3697916666666667,-0.4296875,0.510234375,0.81640625
1638400.0,-100.75182342529297,0.2994791666666667,-0.07421875,0.5225390625,0.892578125
1664000.0,-102.50396728515625,0.3046875,-0.24609375,0.48765625,0.845703125
1689600.0,-134.04000854492188,0.3984375,0.47265625,0.52515625,0.783203125
1715200.0,-131.4120635986328,0.390625,-0.41796875,0.4865625,0.8203125
1740800.0,-133.1641082763672,0.3958333333333333,0.48828125,0.490390625,0.78515625
1766400.0,-118.27217864990234,0.3515625,0.38671875,0.49359375,0.8359375
1792000.0,-76.223388671875,0.2265625,-0.11328125,0.489765625,0.9296875
1817600.0,-124.40413665771484,0.3697916666666667,-0.4375,0.5155859375,0.818359375
1843200.0,-109.51146697998047,0.3255208333333333,0.328125,0.478984375,0.861328125
1868800.0,-123.52784729003906,0.3671875,0.484375,0.50421875,0.810546875
1894400.0,-87.6113052368164,0.2604166666666667,-0.13671875,0.4640234375,0.91015625
1920000.0,-88.48748016357422,0.2630208333333333,0.0859375,0.5087109375,0.8984375
1945600.0,-81.47928619384766,0.2421875,-0.046875,0.523671875,0.94140625
1971200.0,-176.08924865722656,0.5234375,0.66015625,0.4583984375,0.66796875
1996800.0,-143.6768798828125,0.4270833333333333,0.4609375,0.4645703125,0.75
2022400.0,-121.7767333984375,0.3619791666666667,0.49609375,0.5361328125,0.80859375
2048000.0,-129.66091918945312,0.3854166666666667,0.39453125,0.513046875,0.8203125
2073600.0,-121.7772445678711,0.3619791666666667,0.41015625,0.4340625,0.8203125
2099200.0,-123.52950286865234,0.3671875,-0.3671875,0.5260546875,0.84375
2124800.0,-130.53797912597656,0.3880208333333333,-0.37109375,0.4684765625,0.79296875
2150400.0,-95.49813079833984,0.2838541666666667,-0.203125,0.4872265625,0.89453125
2176000.0,-132.29087829589844,0.3932291666666667,0.47265625,0.4830078125,0.8046875
2201600.0,-103.38289642333984,0.3072916666666667,-0.2265625,0.5116796875,0.865234375
2227200.0,-99.87896728515625,0.296875,-0.03515625,0.4848046875,0.912109375
2252800.0,-135.7954864501953,0.4036458333333333,0.50390625,0.517578125,0.765625
2278400.0,-120.02767944335938,0.3567708333333333,0.24609375,0.466796875,0.83984375
2304000.0,-111.267578125,0.3307291666666667,0.046875,0.4893359375,0.861328125
2329600.0,-116.52330017089844,0.3463541666666667,-0.1875,0.476875,0.861328125
2355200.0,-83.23502349853516,0.24739583333333334,-0.32421875,0.5127734375,0.8828125
2380800.0,-102.50728607177734,0.3046875,0.28125,0.4917578125,0.888671875
2406400.0,-114.77165985107422,0.3411458333333333,0.1640625,0.46078125,0.833984375
2432000.0,-154.19268798828125,0.4583333333333333,0.53125,0.47703125,0.736328125
2457600.0,-131.41683959960938,0.390625,0.4140625,0.4590625,0.7734375
2483200.0,-158.5734100341797,0.4713541666666667,0.5234375,0.51046875,0.69921875
2508800.0,-99.8800048828125,0.296875,0.1953125,0.423203125,0.896484375
2534400.0,-135.79689025878906,0.4036458333333333,0.46484375,0.4741015625,0.775390625
2560000.0,-112.14444732666016,0.3333333333333333,0.16015625,0.431015625,0.8671875
2585600.0,-127.0368423461914,0.3776041666666667,-0.41796875,0.515,0.796875
