step,tot_E,a,m,acceptance,wall_density
0.0,-407.8327331542969,1.0,-1.0,3.90625e-05,0.0
25600.0,-311.18426513671875,0.7630208333333334,-0.8515625,0.1665625,0.369140625
51200.0,-297.377197265625,0.7291666666666666,-0.84375,0.185234375,0.41796875
76800.0,-318.6186828613281,0.78125,-0.875,0.161953125,0.345703125
102400.0,-270.825439453125,0.6640625,-0.77734375,0.1876171875,0.490234375
128000.0,-302.68756103515625,0.7421875,-0.82421875,0.173984375,0.41796875
153600.0,-312.2463073730469,0.765625,-0.859375,0.1741796875,0.40234375
179200.0,-297.3774108886719,0.7291666666666666,-0.82421875,0.1754296875,0.431640625
204800.0,-234.7154083251953,0.5755208333333334,-0.6953125,0.1751953125,0.61328125
230400.0,-336.67437744140625,0.8255208333333334,-0.890625,0.15546875,0.2734375
256000.0,-305.87432861328125,0.75,-0.85546875,0.1708203125,0.3828125
281600.0,-304.8123474121094,0.7473958333333334,-0.84765625,0.167109375,0.41015625
307200.0,-332.42620849609375,0.8151041666666666,-0.890625,0.1772265625,0.291015625
332800.0,-320.74359130859375,0.7864583333333334,-0.875,0.174609375,0.34765625
358400.0,-322.8677062988281,0.7916666666666666,-0.87109375,0.1586328125,0.328125
384000.0,-320.7435302734375,0.7864583333333334,-0.875,0.1776953125,0.357421875
409600.0,-247.46041870117188,0.6067708333333334,-0.72265625,0.1652734375,0.58203125
435200.0,-294.1918029785156,0.7213541666666666,-0.80859375,0.17796875,0.416015625
460800.0,-324.99200439453125,0.796875,-0.8828125,0.1695703125,0.326171875
486400.0,-281.44708251953125,0.6901041666666666,-0.796875,0.1628125,0.478515625
512000.0,-288.8817443847656,0.7083333333333334,-0.8203125,0.17765625,0.455078125
537600.0,-279.32305908203125,0.6848958333333334,-0.78515625,0.1804296875,0.455078125
563200.0,-271.8885192871094,0.6666666666666666,-0.79296875,0.173828125,0.490234375
588800.0,-253.83338928222656,0.6223958333333334,-0.75390625,0.179609375,0.5625
614400.0,-300.5645446777344,0.7369791666666666,-0.8125,0.1908984375,0.404296875
640000.0,-277.1990661621094,0.6796875,-0.79296875,0.1800390625,0.478515625
665600.0,-329.2406311035156,0.8072916666666666,-0.890625,0.1614453125,0.3046875
691200.0,-322.8681945800781,0.7916666666666666,-0.875,0.15671875,0.3203125
716800.0,-319.6820983886719,0.7838541666666666,-0.87109375,0.1597265625,0.330078125
742400.0,-292.0682067871094,0.7161458333333334,-0.83203125,0.163359375,0.423828125
768000.0,-303.7510070800781,0.7447916666666666,-0.84765625,0.1659375,0.40234375
793600.0,-285.6957702636719,0.7005208333333334,-0.8125,0.1646484375,0.439453125
819200.0,-258.08184814453125,0.6328125,-0.75390625,0.1648046875,0.52734375
844800.0,-258.0819396972656,0.6328125,-0.76953125,0.1675,0.521484375
870400.0,-301.6269226074219,0.7395833333333334,-0.82421875,0.175078125,0.40625
896000.0,-315.4339599609375,0.7734375,-0.8359375,0.1634765625,0.35546875
921600.0,-295.25457763671875,0.7239583333333334,-0.82421875,0.1573828125,0.41796875
947200.0,-309.0615539550781,0.7578125,-0.8359375,0.1788671875,0.37890625
972800.0,-298.44085693359375,0.7317708333333334,-0.8359375,0.16234375,0.40234375
998400.0,-266.5787658691406,0.6536458333333334,-0.78125,0.176953125,0.52734375
1024000.0,-283.5719909667969,0.6953125,-0.8125,0.168828125,0.470703125
1049600.0,-287.82025146484375,0.7057291666666666,-0.8203125,0.166875,0.462890625
1075200.0,-302.68927001953125,0.7421875,-0.84375,0.17140625,0.3984375
1100800.0,-276.1374206542969,0.6770833333333334,-0.7734375,0.172421875,0.4921875
1126400.0,-305.8755187988281,0.75,-0.85546875,0.1802734375,0.38671875
1152000.0,-312.2479248046875,0.765625,-0.859375,0.1621484375,0.376953125
1177600.0,-265.51678466796875,0.6510416666666666,-0.73828125,0.1766796875,0.53515625
1203200.0,-282.5099792480469,0.6927083333333334,-0.7890625,0.1758984375,0.48828125
1228800.0,-314.3724365234375,0.7708333333333334,-0.86328125,0.1740234375,0.3671875
1254400.0,-314.3724670410156,0.7708333333333334,-0.859375,0.1539453125,0.35546875
1280000.0,-329.2415466308594,0.8072916666666666,-0.8828125,0.175546875,0.3203125
1305600.0,-285.6966247558594,0.7005208333333334,-0.8203125,0.173046875,0.455078125
1331200.0,-313.3105163574219,0.7682291666666666,-0.86328125,0.1701171875,0.357421875
1356800.0,-324.99334716796875,0.796875,-0.875,0.1604296875,0.30859375
1382400.0,-281.4483337402344,0.6901041666666666,-0.80859375,0.1522265625,0.486328125
1408000.0,-276.1380615234375,0.6770833333333334,-0.79296875,0.17109375,0.498046875
1433600.0,-291.00701904296875,0.7135416666666666,-0.8203125,0.1616796875,0.439453125
1459200.0,-300.5657958984375,0.7369791666666666,-0.84375,0.181796875,0.421875
1484800.0,-289.9451599121094,0.7109375,-0.8125,0.179609375,0.443359375
1510400.0,-285.6969299316406,0.7005208333333334,-0.80078125,0.1881640625,0.4375
1536000.0,-299.5039367675781,0.734375,-0.84375,0.1661328125,0.3984375
1561600.0,-282.5107727050781,0.6927083333333334,-0.79296875,0.1834765625,0.45703125
1587200.0,-338.8006286621094,0.8307291666666666,-0.89453125,0.183515625,0.283203125
1612800.0,-282.5108642578125,0.6927083333333334,-0.796875,0.1716015625,0.451171875
1638400.0,-303.75225830078125,0.7447916666666666,-0.8359375,0.179140625,0.39453125
1664000.0,-289.9455261230469,0.7109375,-0.82421875,0.1783984375,0.431640625
1689600.0,-314.3731994628906,0.7708333333333334,-0.86328125,0.1834375,0.35546875
1715200.0,-291.0075378417969,0.7135416666666666,-0.8125,0.1705859375,0.447265625
1740800.0,-329.2420959472656,0.8072916666666666,-0.890625,0.176875,0.3125
1766400.0,-321.8077087402344,0.7890625,-0.86328125,0.1807421875,0.322265625
1792000.0,-283.5732116699219,0.6953125,-0.8203125,0.1735546875,0.453125
1817600.0,-305.876708984375,0.75,-0.85546875,0.1687109375,0.40234375
1843200.0,-317.55950927734375,0.7786458333333334,-0.87890625,0.161953125,0.345703125
1868800.0,-287.82147216796875,0.7057291666666666,-0.8125,0.1727734375,0.44921875
1894400.0,-288.88360595703125,0.7083333333333334,-0.796875,0.156328125,0.447265625
1920000.0,-258.0835266113281,0.6328125,-0.76953125,0.1774609375,0.52734375
1945600.0,-276.13885498046875,0.6770833333333334,-0.7734375,0.1657421875,0.466796875
1971200.0,-353.6703186035156,0.8671875,-0.92578125,0.1694921875,0.208984375
1996800.0,-324.9944152832031,0.796875,-0.8828125,0.1726953125,0.322265625
2022400.0,-322.8702697753906,0.7916666666666666,-0.87890625,0.1614453125,0.33984375
2048000.0,-327.11859130859375,0.8020833333333334,-0.8828125,0.1705859375,0.326171875
2073600.0,-346.23590087890625,0.8489583333333334,-0.9140625,0.181640625,0.240234375
2099200.0,-214.53909301757812,0.5260416666666666,-0.62890625,0.1808984375,0.677734375
2124800.0,-283.573974609375,0.6953125,-0.7734375,0.1850390625,0.486328125
2150400.0,-334.553466796875,0.8203125,-0.89453125,0.1594921875,0.267578125
2176000.0,-313.3121643066406,0.7682291666666666,-0.84375,0.1666015625,0.3828125
2201600.0,-291.0086669921875,0.7135416666666666,-0.828125,0.163203125,0.423828125
2227200.0,-306.93975830078125,0.7526041666666666,-0.8359375,0.174296875,0.396484375
2252800.0,-305.8775939941406,0.75,-0.859375,0.168515625,0.390625
2278400.0,-294.19488525390625,0.7213541666666666,-0.83203125,0.1609765625,0.421875
2304000.0,-260.2085876464844,0.6380208333333334,-0.765625,0.1727734375,0.533203125
2329600.0,-276.1396484375,0.6770833333333334,-0.77734375,0.1662109375,0.4921875
2355200.0,-235.78114318847656,0.578125,-0.7109375,0.1859765625,0.578125
2380800.0,-283.574462890625,0.6953125,-0.82421875,0.1653515625,0.4453125
2406400.0,-337.7403259277344,0.828125,-0.90234375,0.178203125,0.279296875
2432000.0,-284.6367492675781,0.6979166666666666,-0.7734375,0.1766015625,0.4765625
2457600.0,-297.3816223144531,0.7291666666666666,-0.83203125,0.1686328125,0.3984375
2483200.0,-306.9403381347656,0.7526041666666666,-0.84765625,0.18,0.3828125
2508800.0,-252.77459716796875,0.6197916666666666,-0.7421875,0.1755859375,0.56640625
2534400.0,-310.1265869140625,0.7604166666666666,-0.84375,0.170390625,0.3671875
2560000.0,-284.6368408203125,0.6979166666666666,-0.8046875,0.178046875,0.451171875
2585600.0,-298.4438171386719,0.7317708333333334,-0.8125,0.178515625,0.40234375
2611200.0,-292.0713806152344,0.7161458333333334,-0.8046875,0.17078125,0.419921875
2636800.0,-305.87835693359375,0.75,-0.8359375,0.1725,0.38671875
2662400.0,-257.0231018066406,0.6302083333333334,-0.7265625,0.1646875,0.5703125
2688000.0,-304.81634521484375,0.7473958333333334,-0.84765625,0.1780078125,0.388671875
2713600.0,-270.8299255371094,0.6640625,-0.79296875,0.174453125,0.4921875
2739200.0,-308.0026550292969,0.7552083333333334,-0.8515625,0.1847265625,0.392578125
2764800.0,-249.58865356445312,0.6119791666666666,-0.75,0.1675,0.5625
2790400.0,-323.9337158203125,0.7942708333333334,-0.859375,0.17109375,0.322265625
2816000.0,-311.1888122558594,0.7630208333333334,-0.8671875,0.161875,0.3828125
2841600.0,-317.5612487792969,0.7786458333333334,-0.84375,0.17046875,0.353515625
2867200.0,-293.1336364746094,0.71875,-0.82421875,0.1726953125,0.44140625
2892800.0,-306.9407653808594,0.7526041666666666,-0.84765625,0.162890625,0.384765625
2918400.0,-240.03013610839844,0.5885416666666666,-0.671875,0.1766015625,0.595703125
2944000.0,-320.7475891113281,0.7864583333333334,-0.875,0.166953125,0.353515625
2969600.0,-246.4023895263672,0.6041666666666666,-0.72265625,0.1672265625,0.568359375
2995200.0,-321.80963134765625,0.7890625,-0.87890625,0.166171875,0.33203125
3020800.0,-297.3819274902344,0.7291666666666666,-0.83984375,0.162578125,0.43359375
3046400.0,-282.512939453125,0.6927083333333334,-0.8125,0.1747265625,0.466796875
3072000.0,-294.19573974609375,0.7213541666666666,-0.828125,0.164765625,0.419921875
3097600.0,-267.6438293457031,0.65625,-0.79296875,0.1750390625,0.50390625
3123200.0,-278.2645568847656,0.6822916666666666,-0.77734375,0.16890625,0.474609375
3148800.0,-308.0026550292969,0.7552083333333334,-0.8515625,0.1655078125,0.37109375
3174400.0,-340.9268798828125,0.8359375,-0.90234375,0.1645703125,0.263671875
3200000.0,-264.4576416015625,0.6484375,-0.76171875,0.18140625,0.517578125
3225600.0,-268.7060546875,0.6588541666666666,-0.78125,0.1709765625,0.51953125
3251200.0,-321.8096923828125,0.7890625,-0.875,0.15890625,0.31640625
3276800.0,-291.00970458984375,0.7135416666666666,-0.8203125,0.16421875,0.443359375
3302400.0,-229.40975952148438,0.5625,-0.68359375,0.1743359375,0.626953125
3328000.0,-242.154541015625,0.59375,-0.71484375,0.171640625,0.591796875
3353600.0,-280.38909912109375,0.6875,-0.8046875,0.1816015625,0.466796875
