step,tot_E,a,m,acceptance,wall_density
0.0,-693.716552734375,1.0,-1.0,3.90625e-05,0.0
25600.0,-693.7166137695312,1.0,-1.0,0.0103125,0.0
51200.0,-677.457763671875,0.9765625,-0.98828125,0.0103515625,0.041015625
76800.0,-677.4579467773438,0.9765625,-0.98828125,0.011875,0.041015625
102400.0,-682.8776245117188,0.984375,-0.9921875,0.0119921875,0.02734375
128000.0,-679.2645263671875,0.9791666666666666,-0.98828125,0.0114453125,0.037109375
153600.0,-666.6187133789062,0.9609375,-0.98046875,0.012265625,0.068359375
179200.0,-688.297119140625,0.9921875,-0.99609375,0.00875,0.013671875
204800.0,-661.1989135742188,0.953125,-0.9765625,0.0092578125,0.08203125
230400.0,-682.8773193359375,0.984375,-0.9921875,0.01,0.02734375
256000.0,-672.0380249023438,0.96875,-0.984375,0.010859375,0.0546875
281600.0,-684.6837768554688,0.9869791666666666,-0.9921875,0.01078125,0.0234375
307200.0,-688.2969360351562,0.9921875,-0.99609375,0.0095703125,0.013671875
332800.0,-663.0054931640625,0.9557291666666666,-0.9765625,0.0117578125,0.078125
358400.0,-682.8776245117188,0.984375,-0.9921875,0.010390625,0.02734375
384000.0,-693.7168579101562,1.0,-1.0,0.009375,0.0
409600.0,-672.0383911132812,0.96875,-0.984375,0.009765625,0.0546875
435200.0,-693.7169189453125,1.0,-1.0,0.010078125,0.0
460800.0,-688.2974853515625,0.9921875,-0.99609375,0.0123828125,0.013671875
486400.0,-688.2974853515625,0.9921875,-0.99609375,0.01046875,0.013671875
512000.0,-672.0386352539062,0.96875,-0.984375,0.0094140625,0.0546875
537600.0,-677.458251953125,0.9765625,-0.98828125,0.0107421875,0.0390625
563200.0,-668.4254150390625,0.9635416666666666,-0.98046875,0.01015625,0.060546875
588800.0,-672.0385131835938,0.96875,-0.984375,0.0099609375,0.0546875
614400.0,-682.877685546875,0.984375,-0.9921875,0.01015625,0.02734375
640000.0,-672.0384521484375,0.96875,-0.984375,0.010546875,0.0546875
665600.0,-677.4580078125,0.9765625,-0.98828125,0.0094921875,0.041015625
691200.0,-682.8775024414062,0.984375,-0.9921875,0.0099609375,0.02734375
716800.0,-693.7166748046875,1.0,-1.0,0.008671875,0.0
742400.0,-682.8773193359375,0.984375,-0.9921875,0.00953125,0.02734375
768000.0,-682.8773193359375,0.984375,-0.9921875,0.009375,0.02734375
793600.0,-677.4576416015625,0.9765625,-0.98828125,0.0086328125,0.041015625
819200.0,-666.6183471679688,0.9609375,-0.98046875,0.010390625,0.068359375
844800.0,-688.2967529296875,0.9921875,-0.99609375,0.0109375,0.013671875
870400.0,-688.2966918945312,0.9921875,-0.99609375,0.011328125,0.013671875
896000.0,-673.8443603515625,0.9713541666666666,-0.984375,0.0101953125,0.05078125
921600.0,-682.877197265625,0.984375,-0.9921875,0.012734375,0.02734375
947200.0,-688.2969360351562,0.9921875,-0.99609375,0.0098046875,0.013671875
972800.0,-693.7166137695312,1.0,-1.0,0.0113671875,0.0
998400.0,-679.2642211914062,0.9791666666666666,-0.98828125,0.0126171875,0.037109375
1024000.0,-677.4577026367188,0.9765625,-0.98828125,0.01125,0.041015625
1049600.0,-677.4577026367188,0.9765625,-0.98828125,0.010546875,0.041015625
