step,tot_E,a,m,acceptance,wall_density
0.0,-374.6731262207031,1.0,-1.0,3.90625e-05,0.0
25600.0,-243.92677307128906,0.6510416666666666,-0.765625,0.265546875,0.515625
51200.0,-226.36373901367188,0.6041666666666666,-0.7265625,0.24765625,0.564453125
76800.0,-244.90225219726562,0.6536458333333334,-0.78515625,0.2679296875,0.517578125
102400.0,-233.1934814453125,0.6223958333333334,-0.7265625,0.2844140625,0.55078125
128000.0,-258.5619812011719,0.6901041666666666,-0.80859375,0.2735546875,0.474609375
153600.0,-244.9024658203125,0.6536458333333334,-0.77734375,0.2728125,0.517578125
179200.0,-204.8976287841797,0.546875,-0.6953125,0.2608203125,0.63671875
204800.0,-244.90185546875,0.6536458333333334,-0.7578125,0.2625,0.513671875
230400.0,-192.21246337890625,0.5130208333333334,-0.6171875,0.274296875,0.671875
256000.0,-227.3379669189453,0.6067708333333334,-0.734375,0.271953125,0.576171875
281600.0,-235.1434326171875,0.6276041666666666,-0.78125,0.291171875,0.580078125
307200.0,-200.99267578125,0.5364583333333334,-0.64453125,0.2532421875,0.666015625
332800.0,-241.9730682373047,0.6458333333333334,-0.76953125,0.269140625,0.515625
358400.0,-235.14305114746094,0.6276041666666666,-0.75390625,0.271640625,0.576171875
384000.0,-189.2842559814453,0.5052083333333334,-0.625,0.2717578125,0.703125
409600.0,-185.38133239746094,0.4947916666666667,-0.6171875,0.270390625,0.69921875
435200.0,-232.21563720703125,0.6197916666666666,-0.71484375,0.2529296875,0.578125
460800.0,-243.9239501953125,0.6510416666666666,-0.75,0.2480859375,0.501953125
486400.0,-231.24017333984375,0.6171875,-0.74609375,0.2580859375,0.55859375
512000.0,-217.58094787597656,0.5807291666666666,-0.6875,0.2775390625,0.6015625
537600.0,-211.72630310058594,0.5651041666666666,-0.69140625,0.3046484375,0.619140625
563200.0,-220.50779724121094,0.5885416666666666,-0.7265625,0.2919921875,0.578125
588800.0,-204.89695739746094,0.546875,-0.7265625,0.265390625,0.611328125
614400.0,-209.77474975585938,0.5598958333333334,-0.6640625,0.267109375,0.6328125
640000.0,-213.67784118652344,0.5703125,-0.69140625,0.2616015625,0.63671875
665600.0,-272.2209167480469,0.7265625,-0.82421875,0.255859375,0.421875
691200.0,-177.576171875,0.4739583333333333,-0.5625,0.2748046875,0.724609375
716800.0,-263.4390563964844,0.703125,-0.82421875,0.2672265625,0.447265625
742400.0,-203.92018127441406,0.5442708333333334,-0.6875,0.2576171875,0.65234375
768000.0,-246.8515167236328,0.6588541666666666,-0.78515625,0.2976953125,0.5078125
793600.0,-235.1428985595703,0.6276041666666666,-0.76953125,0.2840625,0.552734375
819200.0,-239.04556274414062,0.6380208333333334,-0.7578125,0.2671484375,0.52734375
844800.0,-195.1382598876953,0.5208333333333334,-0.625,0.2796875,0.67578125
870400.0,-227.3365020751953,0.6067708333333334,-0.74609375,0.2662109375,0.5703125
896000.0,-182.45358276367188,0.4869791666666667,-0.63671875,0.279765625,0.7109375
