step,tot_E,a,m,acceptance,wall_density
0.0,-305.5833435058594,1.0,1.0,3.90625e-05,0.0
25600.0,-76.3958511352539,0.25,0.14453125,0.5710546875,0.896484375
51200.0,-97.88240814208984,0.3203125,-0.390625,0.5729296875,0.845703125
76800.0,-81.1710433959961,0.265625,-0.09765625,0.5784765625,0.912109375
102400.0,-92.31201171875,0.3020833333333333,0.38671875,0.602265625,0.87890625
128000.0,-81.17084503173828,0.265625,0.015625,0.5805859375,0.888671875
153600.0,-70.02975463867188,0.22916666666666666,-0.08984375,0.5856640625,0.923828125
179200.0,-73.21292114257812,0.23958333333333334,0.21484375,0.5903125,0.912109375
204800.0,-69.2337875366211,0.2265625,0.046875,0.5948828125,0.908203125
230400.0,-70.82527160644531,0.23177083333333334,0.1015625,0.58078125,0.912109375
256000.0,-50.93074035644531,0.16666666666666666,0.07421875,0.5807421875,0.951171875
281600.0,-77.1921615600586,0.2526041666666667,-0.2734375,0.5850390625,0.912109375
307200.0,-87.53714752197266,0.2864583333333333,0.0703125,0.589609375,0.890625
332800.0,-70.02960205078125,0.22916666666666666,0.0234375,0.586875,0.916015625
358400.0,-87.53720092773438,0.2864583333333333,-0.12109375,0.5987109375,0.912109375
384000.0,-62.07196807861328,0.203125,0.1171875,0.5940234375,0.927734375
409600.0,-71.62142944335938,0.234375,0.2421875,0.5871875,0.90234375
435200.0,-70.8255844116211,0.23177083333333334,-0.05078125,0.5743359375,0.927734375
460800.0,-82.7620620727539,0.2708333333333333,0.05078125,0.598671875,0.904296875
486400.0,-83.55809783935547,0.2734375,0.11328125,0.586953125,0.87890625
512000.0,-93.10750579833984,0.3046875,-0.2734375,0.5797265625,0.865234375
537600.0,-74.8045883178711,0.24479166666666666,-0.125,0.585859375,0.904296875
563200.0,-88.33287048339844,0.2890625,0.03125,0.574375,0.8984375
588800.0,-75.60053253173828,0.24739583333333334,0.13671875,0.5891015625,0.9140625
614400.0,-74.0086441040039,0.2421875,-0.23828125,0.590546875,0.91796875
640000.0,-61.275936126708984,0.20052083333333334,-0.03125,0.5795703125,0.935546875
665600.0,-87.53721618652344,0.2864583333333333,0.01953125,0.5795703125,0.876953125
691200.0,-72.41753387451172,0.23697916666666666,-0.17578125,0.584765625,0.916015625
716800.0,-93.90345001220703,0.3072916666666667,-0.328125,0.5912890625,0.85546875
742400.0,-83.55821990966797,0.2734375,-0.13671875,0.6026953125,0.919921875
768000.0,-70.0295639038086,0.22916666666666666,0.09375,0.5913671875,0.931640625
793600.0,-72.41683197021484,0.23697916666666666,-0.21875,0.589765625,0.908203125
819200.0,-78.78291320800781,0.2578125,0.0234375,0.5821875,0.923828125
844800.0,-70.0293960571289,0.22916666666666666,-0.21875,0.5765625,0.927734375
870400.0,-102.65677642822266,0.3359375,0.2265625,0.568515625,0.853515625
896000.0,-64.45862579345703,0.2109375,0.04296875,0.5955859375,0.947265625
921600.0,-88.33261108398438,0.2890625,-0.3359375,0.5878515625,0.86328125
947200.0,-86.74107360839844,0.2838541666666667,-0.16796875,0.5967578125,0.892578125
972800.0,-100.26984405517578,0.328125,0.3671875,0.5657421875,0.853515625
998400.0,-49.338836669921875,0.16145833333333334,-0.04296875,0.5852734375,0.970703125
1024000.0,-66.84667205810547,0.21875,0.00390625,0.5728125,0.93359375
1049600.0,-70.03026580810547,0.22916666666666666,0.0703125,0.5778515625,0.927734375
1075200.0,-105.04478454589844,0.34375,0.2734375,0.574609375,0.8671875
1100800.0,-79.57929992675781,0.2604166666666667,0.3203125,0.5803125,0.904296875
1126400.0,-47.74757766723633,0.15625,0.0234375,0.586484375,0.955078125
1152000.0,-70.02960205078125,0.22916666666666666,-0.02734375,0.5735546875,0.9296875
1177600.0,-61.275875091552734,0.20052083333333334,0.04296875,0.586875,0.943359375
1203200.0,-63.663387298583984,0.20833333333333334,-0.22265625,0.570234375,0.943359375
1228800.0,-109.02374267578125,0.3567708333333333,-0.30078125,0.597421875,0.841796875
1254400.0,-90.7204818725586,0.296875,-0.21875,0.5896484375,0.880859375
1280000.0,-90.72071075439453,0.296875,0.1484375,0.586640625,0.890625
1305600.0,-101.86173248291016,0.3333333333333333,0.2265625,0.59328125,0.87890625
1331200.0,-71.62158966064453,0.234375,-0.015625,0.58296875,0.9375
1356800.0,-58.09333038330078,0.19010416666666666,0.09375,0.586875,0.939453125
1382400.0,-74.80497741699219,0.24479166666666666,-0.0390625,0.584921875,0.9140625
1408000.0,-72.41744995117188,0.23697916666666666,0.03125,0.581953125,0.931640625
1433600.0,-72.41791534423828,0.23697916666666666,-0.1171875,0.58984375,0.916015625
1459200.0,-79.58014678955078,0.2604166666666667,-0.10546875,0.5852734375,0.896484375
1484800.0,-54.114463806152344,0.17708333333333334,0.0390625,0.5830859375,0.921875
1510400.0,-100.27006530761719,0.328125,0.2578125,0.596171875,0.849609375
1536000.0,-74.009033203125,0.2421875,0.05859375,0.5794140625,0.904296875
1561600.0,-128.12232971191406,0.4192708333333333,-0.4921875,0.5936328125,0.783203125
1587200.0,-58.09330368041992,0.19010416666666666,0.0703125,0.555625,0.935546875
1612800.0,-89.12926483154297,0.2916666666666667,0.11328125,0.5769140625,0.904296875
1638400.0,-89.12950134277344,0.2916666666666667,-0.3046875,0.5931640625,0.89453125
1664000.0,-80.37559509277344,0.2630208333333333,-0.30078125,0.5919921875,0.9140625
1689600.0,-53.318695068359375,0.17447916666666666,0.03515625,0.580390625,0.947265625
1715200.0,-74.80528259277344,0.24479166666666666,-0.0078125,0.5916796875,0.93359375
1740800.0,-81.96720123291016,0.2682291666666667,-0.1328125,0.60765625,0.908203125
1766400.0,-62.86834716796875,0.20572916666666666,0.04296875,0.5782421875,0.943359375
1792000.0,-79.58018493652344,0.2604166666666667,-0.19140625,0.604921875,0.916015625
1817600.0,-76.397216796875,0.25,-0.16015625,0.58546875,0.921875
1843200.0,-66.84771728515625,0.21875,0.1953125,0.5761328125,0.927734375
1868800.0,-57.29835510253906,0.1875,0.03515625,0.5785546875,0.94140625
1894400.0,-74.80582427978516,0.24479166666666666,-0.08984375,0.5753125,0.921875
1920000.0,-72.41852569580078,0.23697916666666666,-0.3125,0.5911328125,0.916015625
1945600.0,-91.51744079589844,0.2994791666666667,-0.1796875,0.588671875,0.876953125
