step,tot_E,a,m,acceptance,wall_density
0.0,-471.3914489746094,1.0,1.0,3.90625e-05,0.0
25600.0,-352.3149108886719,0.7473958333333334,0.82421875,0.0834765625,0.390625
51200.0,-407.55609130859375,0.8645833333333334,0.92578125,0.0821875,0.21484375
76800.0,-370.72784423828125,0.7864583333333334,0.8671875,0.0815234375,0.330078125
102400.0,-397.73443603515625,0.84375,0.91796875,0.0751953125,0.25390625
128000.0,-397.7342529296875,0.84375,0.91796875,0.084296875,0.248046875
153600.0,-422.2865905761719,0.8958333333333334,0.94140625,0.082578125,0.16796875
179200.0,-424.7420654296875,0.9010416666666666,0.94921875,0.07578125,0.16796875
204800.0,-407.55548095703125,0.8645833333333334,0.92578125,0.089296875,0.21484375
230400.0,-394.05230712890625,0.8359375,0.90234375,0.08125,0.275390625
256000.0,-405.1004638671875,0.859375,0.921875,0.0758203125,0.234375
281600.0,-444.38311767578125,0.9427083333333334,0.96875,0.083828125,0.09375
307200.0,-403.8728332519531,0.8567708333333334,0.921875,0.082890625,0.224609375
332800.0,-418.6033935546875,0.8880208333333334,0.94140625,0.0868359375,0.185546875
358400.0,-421.0583801269531,0.8932291666666666,0.9375,0.0855859375,0.17578125
384000.0,-407.5550842285156,0.8645833333333334,0.92578125,0.0794140625,0.220703125
409600.0,-396.5068359375,0.8411458333333334,0.91015625,0.084453125,0.24609375
435200.0,-427.19647216796875,0.90625,0.94921875,0.076953125,0.150390625
460800.0,-394.0520935058594,0.8359375,0.91015625,0.08515625,0.255859375
486400.0,-400.189697265625,0.8489583333333334,0.9140625,0.0897265625,0.248046875
512000.0,-434.56195068359375,0.921875,0.9609375,0.083046875,0.125
537600.0,-385.4584045410156,0.8177083333333334,0.8984375,0.081171875,0.294921875
563200.0,-407.5555725097656,0.8645833333333334,0.9296875,0.081484375,0.216796875
588800.0,-400.1900634765625,0.8489583333333334,0.91015625,0.0828515625,0.26171875
614400.0,-373.1835632324219,0.7916666666666666,0.87890625,0.07890625,0.3125
640000.0,-391.5971984863281,0.8307291666666666,0.90625,0.0896484375,0.283203125
665600.0,-437.0175476074219,0.9270833333333334,0.95703125,0.0827734375,0.126953125
691200.0,-403.8724670410156,0.8567708333333334,0.921875,0.0804296875,0.234375
716800.0,-417.3758544921875,0.8854166666666666,0.9375,0.085546875,0.1953125
742400.0,-419.8311767578125,0.890625,0.9375,0.0803125,0.1796875
768000.0,-402.6450500488281,0.8541666666666666,0.91796875,0.0877734375,0.236328125
793600.0,-421.05841064453125,0.8932291666666666,0.94140625,0.08484375,0.1796875
819200.0,-381.77593994140625,0.8098958333333334,0.8984375,0.0865234375,0.310546875
844800.0,-397.7346496582031,0.84375,0.9140625,0.079375,0.25390625
870400.0,-411.2383728027344,0.8723958333333334,0.9296875,0.086640625,0.212890625
896000.0,-376.8656005859375,0.7994791666666666,0.88671875,0.0816796875,0.32421875
921600.0,-401.4171447753906,0.8515625,0.921875,0.0780859375,0.236328125
947200.0,-403.871826171875,0.8567708333333334,0.921875,0.08234375,0.232421875
972800.0,-417.3753967285156,0.8854166666666666,0.9375,0.084453125,0.197265625
998400.0,-386.6852722167969,0.8203125,0.890625,0.08203125,0.3046875
1024000.0,-394.0505065917969,0.8359375,0.90234375,0.0795703125,0.275390625
1049600.0,-389.1400146484375,0.8255208333333334,0.890625,0.0886328125,0.275390625
1075200.0,-429.6507873535156,0.9114583333333334,0.953125,0.084296875,0.142578125
1100800.0,-396.50543212890625,0.8411458333333334,0.9140625,0.087265625,0.259765625
1126400.0,-403.8711853027344,0.8567708333333334,0.921875,0.080625,0.23046875
1152000.0,-395.27825927734375,0.8385416666666666,0.9140625,0.084609375,0.25390625
1177600.0,-419.829833984375,0.890625,0.9375,0.08734375,0.1796875
1203200.0,-394.0507507324219,0.8359375,0.90625,0.081796875,0.263671875
1228800.0,-423.5130920410156,0.8984375,0.94921875,0.0873046875,0.166015625
1254400.0,-412.46478271484375,0.875,0.921875,0.0779296875,0.2109375
1280000.0,-413.6927795410156,0.8776041666666666,0.9296875,0.08,0.189453125
1305600.0,-438.2442321777344,0.9296875,0.96484375,0.0796484375,0.123046875
1331200.0,-391.5962219238281,0.8307291666666666,0.90234375,0.091875,0.27734375
1356800.0,-411.2377014160156,0.8723958333333334,0.9296875,0.0798046875,0.193359375
1382400.0,-400.1895751953125,0.8489583333333334,0.91796875,0.0762109375,0.232421875
1408000.0,-407.5544738769531,0.8645833333333334,0.92578125,0.085,0.228515625
1433600.0,-414.9197692871094,0.8802083333333334,0.9375,0.0783203125,0.203125
1459200.0,-439.47216796875,0.9322916666666666,0.96484375,0.0840234375,0.115234375
1484800.0,-425.9686279296875,0.9036458333333334,0.9453125,0.0797265625,0.16015625
1510400.0,-408.7822265625,0.8671875,0.921875,0.082578125,0.216796875
1536000.0,-384.2309265136719,0.8151041666666666,0.88671875,0.0919921875,0.30078125
1561600.0,-402.6446533203125,0.8541666666666666,0.91796875,0.074296875,0.248046875
1587200.0,-406.3276672363281,0.8619791666666666,0.92578125,0.0846875,0.234375
1612800.0,-405.1001281738281,0.859375,0.91796875,0.07703125,0.232421875
1638400.0,-408.7829284667969,0.8671875,0.91796875,0.080703125,0.224609375
1664000.0,-424.741455078125,0.9010416666666666,0.9453125,0.0816796875,0.166015625
1689600.0,-407.55487060546875,0.8645833333333334,0.92578125,0.0818359375,0.21875
1715200.0,-392.82366943359375,0.8333333333333334,0.91015625,0.078046875,0.265625
1740800.0,-403.8717346191406,0.8567708333333334,0.921875,0.0798828125,0.228515625
1766400.0,-396.5061950683594,0.8411458333333334,0.91015625,0.0839453125,0.255859375
1792000.0,-351.0848693847656,0.7447916666666666,0.83984375,0.0875,0.3984375
1817600.0,-400.1890869140625,0.8489583333333334,0.9140625,0.0875390625,0.248046875
1843200.0,-405.09930419921875,0.859375,0.921875,0.07546875,0.224609375
1868800.0,-439.4716491699219,0.9322916666666666,0.96484375,0.0776953125,0.115234375
1894400.0,-401.4161376953125,0.8515625,0.9140625,0.0800390625,0.23828125
1920000.0,-362.1329650878906,0.7682291666666666,0.8515625,0.0834375,0.345703125
1945600.0,-406.32574462890625,0.8619791666666666,0.9140625,0.079921875,0.228515625
1971200.0,-430.8773193359375,0.9140625,0.953125,0.075859375,0.146484375
1996800.0,-423.5122375488281,0.8984375,0.94140625,0.0811328125,0.16796875
2022400.0,-424.7396545410156,0.9010416666666666,0.94921875,0.088203125,0.169921875
2048000.0,-435.7874755859375,0.9244791666666666,0.9609375,0.0808203125,0.130859375
2073600.0,-397.73223876953125,0.84375,0.91015625,0.0781640625,0.240234375
2099200.0,-363.3595275878906,0.7708333333333334,0.85546875,0.0828125,0.349609375
2124800.0,-425.9659423828125,0.9036458333333334,0.9375,0.0806640625,0.158203125
2150400.0,-392.82177734375,0.8333333333333334,0.89453125,0.0886328125,0.26953125
2176000.0,-413.6907958984375,0.8776041666666666,0.92578125,0.085234375,0.203125
2201600.0,-413.6907958984375,0.8776041666666666,0.93359375,0.076171875,0.203125
2227200.0,-416.1465759277344,0.8828125,0.9375,0.0878515625,0.201171875
2252800.0,-402.64263916015625,0.8541666666666666,0.921875,0.08015625,0.2421875
