step,tot_E,a,m,acceptance,wall_density
0.0,-813.5532836914062,1.0,1.0,3.90625e-05,0.0
25600.0,-807.1974487304688,0.9921875,0.99609375,0.0033203125,0.013671875
51200.0,-813.55322265625,1.0,1.0,0.0044921875,0.0
76800.0,-800.841552734375,0.984375,0.9921875,0.004375,0.02734375
102400.0,-813.5532836914062,1.0,1.0,0.00375,0.0
128000.0,-813.5532836914062,1.0,1.0,0.003125,0.0
153600.0,-807.1974487304688,0.9921875,0.99609375,0.0042578125,0.013671875
179200.0,-813.5532836914062,1.0,1.0,0.0032421875,0.0
204800.0,-807.197509765625,0.9921875,0.99609375,0.0045703125,0.013671875
230400.0,-813.5533447265625,1.0,1.0,0.0030078125,0.0
256000.0,-796.6044311523438,0.9791666666666666,0.98828125,0.0028515625,0.037109375
281600.0,-813.5534057617188,1.0,1.0,0.0044921875,0.0
307200.0,-794.4859008789062,0.9765625,0.98828125,0.0032421875,0.041015625
332800.0,-807.1976318359375,0.9921875,0.99609375,0.004375,0.013671875
358400.0,-807.1976318359375,0.9921875,0.99609375,0.004375,0.013671875
384000.0,-807.1976318359375,0.9921875,0.99609375,0.0040625,0.013671875
409600.0,-813.553466796875,1.0,1.0,0.0027734375,0.0
435200.0,-813.553466796875,1.0,1.0,0.003671875,0.0
460800.0,-813.553466796875,1.0,1.0,0.0046875,0.0
486400.0,-807.1976318359375,0.9921875,0.99609375,0.0033203125,0.013671875
512000.0,-807.1976318359375,0.9921875,0.99609375,0.00375,0.013671875
537600.0,-813.5534057617188,1.0,1.0,0.0037890625,0.0
563200.0,-807.1975708007812,0.9921875,0.99609375,0.0041796875,0.013671875
588800.0,-813.5534057617188,1.0,1.0,0.0033984375,0.0
614400.0,-800.8417358398438,0.984375,0.9921875,0.003359375,0.02734375
640000.0,-807.1975708007812,0.9921875,0.99609375,0.0029296875,0.013671875
665600.0,-781.7742309570312,0.9609375,0.98046875,0.00375,0.068359375
691200.0,-807.1975708007812,0.9921875,0.99609375,0.0040625,0.013671875
716800.0,-813.5534057617188,1.0,1.0,0.0030859375,0.0
742400.0,-807.1975708007812,0.9921875,0.99609375,0.0041015625,0.013671875
768000.0,-807.1975708007812,0.9921875,0.99609375,0.003828125,0.013671875
793600.0,-807.1975708007812,0.9921875,0.99609375,0.004453125,0.013671875
819200.0,-800.8417358398438,0.984375,0.9921875,0.0031640625,0.02734375
844800.0,-781.7742309570312,0.9609375,0.98046875,0.0035546875,0.068359375
870400.0,-802.9603271484375,0.9869791666666666,0.9921875,0.0045703125,0.0234375
896000.0,-813.5534057617188,1.0,1.0,0.004140625,0.0
921600.0,-807.1975708007812,0.9921875,0.99609375,0.0035546875,0.013671875
947200.0,-813.5534057617188,1.0,1.0,0.0036328125,0.0
972800.0,-800.8417358398438,0.984375,0.9921875,0.002265625,0.02734375
998400.0,-807.1975708007812,0.9921875,0.99609375,0.0033203125,0.013671875
1024000.0,-807.1975708007812,0.9921875,0.99609375,0.00390625,0.013671875
1049600.0,-813.5534057617188,1.0,1.0,0.0038671875,0.0
1075200.0,-807.1975708007812,0.9921875,0.99609375,0.0041796875,0.013671875
1100800.0,-800.8417358398438,0.984375,0.9921875,0.0037109375,0.02734375
1126400.0,-813.5534057617188,1.0,1.0,0.003203125,0.0
1152000.0,-813.5534057617188,1.0,1.0,0.003203125,0.0
1177600.0,-813.5534057617188,1.0,1.0,0.003984375,0.0
1203200.0,-813.5534057617188,1.0,1.0,0.003359375,0.0
1228800.0,-790.2486572265625,0.9713541666666666,0.984375,0.003984375,0.05078125
1254400.0,-800.8416748046875,0.984375,0.9921875,0.004453125,0.02734375
1280000.0,-807.197509765625,0.9921875,0.99609375,0.0049609375,0.013671875
1305600.0,-800.8416748046875,0.984375,0.9921875,0.0034765625,0.0234375
1331200.0,-807.197509765625,0.9921875,0.99609375,0.0031640625,0.013671875
1356800.0,-813.5533447265625,1.0,1.0,0.0039453125,0.0
1382400.0,-807.197509765625,0.9921875,0.99609375,0.0034765625,0.013671875
1408000.0,-807.1974487304688,0.9921875,0.99609375,0.00328125,0.013671875
1433600.0,-807.197509765625,0.9921875,0.99609375,0.003671875,0.013671875
1459200.0,-813.5533447265625,1.0,1.0,0.0026953125,0.0
1484800.0,-813.5532836914062,1.0,1.0,0.002890625,0.0
1510400.0,-813.5533447265625,1.0,1.0,0.0040625,0.0
1536000.0,-813.5533447265625,1.0,1.0,0.003125,0.0
1561600.0,-813.5534057617188,1.0,1.0,0.004296875,0.0
1587200.0,-800.8417358398438,0.984375,0.9921875,0.004140625,0.02734375
1612800.0,-807.1975708007812,0.9921875,0.99609375,0.0040234375,0.013671875
1638400.0,-800.8417358398438,0.984375,0.9921875,0.0037109375,0.02734375
1664000.0,-807.1976318359375,0.9921875,0.99609375,0.0051171875,0.013671875
1689600.0,-807.1976318359375,0.9921875,0.99609375,0.0034375,0.013671875
1715200.0,-813.553466796875,1.0,1.0,0.0037109375,0.0
1740800.0,-807.1976318359375,0.9921875,0.99609375,0.0042578125,0.013671875
